worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,12,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,27,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,33,0
1.0,34,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
9.0,11,0
9.0,13,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,41,0
9.0,42,0
9.0,47,1
9.0,48,0
10.0,0,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,14,0
10.0,20,1
10.0,24,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,40,1
10.0,42,1
10.0,47,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,15,1
13.0,17,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,31,1
13.0,43,0
13.0,45,1
13.0,49,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,19,1
16.0,21,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,40,0
16.0,46,0
16.0,49,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,18,1
19.0,23,0
19.0,26,1
19.0,28,1
19.0,38,1
19.0,43,0
19.0,47,1
20.0,2,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,29,0
20.0,31,0
20.0,36,0
20.0,38,1
20.0,40,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,24,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,42,0
21.0,43,0
21.0,46,1
24.0,2,0
24.0,13,0
24.0,16,0
24.0,18,1
24.0,22,0
24.0,27,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,48,1
31.0,0,0
31.0,5,0
31.0,12,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,35,1
31.0,37,1
31.0,40,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,1
33.0,2,1
33.0,5,0
33.0,10,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,27,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,1
33.0,49,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,17,0
35.0,21,0
35.0,23,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,37,1
35.0,38,1
35.0,48,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,22,1
36.0,33,0
36.0,35,0
36.0,40,1
36.0,42,0
36.0,47,1
36.0,48,1
36.0,49,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,14,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,32,0
37.0,36,0
37.0,42,0
37.0,43,0
37.0,47,0
40.0,5,0
40.0,9,1
40.0,14,0
40.0,19,1
40.0,21,0
40.0,27,1
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,42,1
40.0,46,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,10,0
42.0,11,0
42.0,14,1
42.0,15,0
42.0,21,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,39,1
42.0,44,1
42.0,48,0
43.0,2,0
43.0,9,0
43.0,11,0
43.0,16,1
43.0,18,0
43.0,20,0
43.0,27,1
43.0,28,1
