worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,6,0
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,45,1
1.0,3,1
1.0,4,1
1.0,12,1
1.0,13,0
1.0,18,0
1.0,22,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,47,0
3.0,0,1
3.0,1,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,44,1
3.0,48,1
11.0,15,0
11.0,16,1
11.0,32,1
11.0,36,1
11.0,39,1
11.0,43,0
11.0,46,1
18.0,0,0
18.0,1,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,16,0
18.0,17,0
18.0,25,1
18.0,28,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,41,1
18.0,43,1
18.0,46,1
18.0,47,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,11,1
20.0,12,0
20.0,19,1
20.0,31,1
20.0,36,0
20.0,39,1
20.0,42,0
20.0,44,0
21.0,0,1
21.0,5,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,20,1
21.0,23,0
21.0,32,1
21.0,37,0
21.0,45,0
21.0,48,0
23.0,1,1
23.0,2,0
23.0,6,1
23.0,11,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,23,0
23.0,27,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,39,1
23.0,40,1
23.0,45,0
23.0,46,0
25.0,7,1
25.0,11,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,24,0
25.0,27,0
25.0,29,1
25.0,35,1
25.0,36,0
25.0,40,0
25.0,45,0
25.0,47,1
25.0,48,1
31.0,2,0
31.0,3,0
31.0,6,0
31.0,7,0
31.0,18,1
31.0,19,0
31.0,21,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,33,1
31.0,38,0
31.0,39,1
31.0,44,0
34.0,4,0
34.0,10,1
34.0,16,0
34.0,22,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,34,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,46,1
35.0,0,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,1
