worker,task,answer
1.0,5,0
1.0,7,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,26,0
1.0,28,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,0
1.0,44,1
1.0,45,0
6.0,1,0
6.0,3,1
6.0,10,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,34,1
6.0,38,1
6.0,40,1
6.0,44,1
6.0,45,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,27,0
9.0,33,1
9.0,34,0
9.0,42,1
9.0,46,0
9.0,49,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,22,0
10.0,32,1
10.0,35,1
10.0,36,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
11.0,1,1
11.0,6,0
11.0,15,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,28,0
11.0,33,1
11.0,35,1
11.0,41,1
11.0,44,0
11.0,46,0
12.0,2,0
12.0,3,1
12.0,7,0
12.0,8,1
12.0,12,0
12.0,18,1
12.0,23,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,34,1
12.0,42,1
12.0,45,0
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,10,1
17.0,13,1
17.0,22,0
17.0,25,0
17.0,26,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,1
17.0,48,0
18.0,0,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,46,0
18.0,47,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,11,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,39,0
24.0,40,0
24.0,44,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,35,0
25.0,37,1
25.0,42,0
25.0,45,0
25.0,46,0
26.0,0,0
26.0,14,1
26.0,21,1
26.0,26,1
26.0,27,1
26.0,38,0
26.0,39,1
26.0,42,1
26.0,45,1
27.0,1,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,22,0
27.0,23,0
27.0,29,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,42,0
27.0,44,1
28.0,0,0
28.0,8,0
28.0,12,1
28.0,16,0
28.0,25,1
28.0,27,1
28.0,32,0
28.0,34,0
28.0,37,1
28.0,39,1
28.0,45,0
28.0,46,0
29.0,1,0
29.0,3,0
29.0,8,1
29.0,10,1
29.0,15,1
29.0,17,1
29.0,20,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,44,0
29.0,45,1
29.0,46,1
36.0,7,0
36.0,11,0
36.0,12,0
36.0,14,0
36.0,17,1
36.0,20,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,31,0
36.0,35,0
36.0,42,0
36.0,43,0
36.0,49,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,17,0
41.0,21,0
41.0,27,1
41.0,34,1
41.0,40,1
41.0,44,0
41.0,47,1
41.0,48,1
43.0,3,0
43.0,7,0
43.0,10,1
43.0,13,0
43.0,15,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,1
43.0,38,0
43.0,44,1
43.0,45,0
43.0,46,0
45.0,4,1
45.0,12,1
45.0,13,0
45.0,17,1
45.0,19,1
45.0,20,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,49,0
47.0,0,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,10,1
47.0,12,0
47.0,18,0
47.0,22,1
47.0,23,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,34,1
47.0,36,0
47.0,37,0
47.0,42,1
47.0,46,0
47.0,49,1
49.0,1,1
49.0,4,1
49.0,9,1
49.0,11,0
49.0,13,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,27,1
49.0,34,0
49.0,35,1
49.0,43,1
49.0,44,0
49.0,46,0
49.0,47,0
49.0,48,0
52.0,3,1
52.0,5,0
52.0,10,1
52.0,13,0
52.0,16,0
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,27,0
52.0,29,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,43,1
52.0,46,0
56.0,1,1
56.0,3,1
56.0,9,1
56.0,11,1
56.0,13,1
56.0,26,0
56.0,29,1
56.0,30,0
56.0,35,0
56.0,39,0
56.0,46,0
56.0,47,0
56.0,49,1
58.0,6,0
58.0,12,1
58.0,13,0
58.0,15,1
58.0,16,0
58.0,17,1
58.0,19,0
58.0,25,0
58.0,27,1
58.0,29,0
58.0,32,0
58.0,36,0
58.0,39,0
58.0,41,0
58.0,43,1
58.0,46,1
58.0,48,0
58.0,49,0
70.0,3,1
70.0,7,1
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,14,0
70.0,28,1
70.0,30,0
70.0,34,1
70.0,37,0
70.0,41,0
70.0,43,0
70.0,47,0
70.0,48,1
74.0,3,1
74.0,6,1
74.0,9,0
74.0,18,0
74.0,19,0
74.0,23,0
74.0,31,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,42,1
74.0,46,0
74.0,48,1
77.0,1,1
77.0,5,1
77.0,8,0
77.0,14,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,22,1
77.0,25,0
77.0,26,0
77.0,29,0
77.0,31,0
77.0,33,1
77.0,34,0
77.0,36,0
77.0,41,0
77.0,42,1
79.0,3,0
79.0,11,1
79.0,15,1
79.0,17,0
79.0,23,0
79.0,24,1
79.0,27,0
79.0,29,0
79.0,33,1
79.0,34,1
79.0,37,1
79.0,39,1
79.0,45,0
80.0,0,1
80.0,1,1
80.0,9,1
80.0,12,1
80.0,14,0
80.0,17,1
80.0,27,1
80.0,36,0
80.0,38,1
80.0,39,0
80.0,42,0
80.0,45,0
80.0,46,0
81.0,6,1
81.0,10,1
81.0,12,0
81.0,14,0
81.0,18,0
81.0,19,0
81.0,21,1
81.0,23,1
81.0,34,1
81.0,40,0
81.0,41,1
81.0,44,1
81.0,47,0
81.0,48,0
83.0,0,1
83.0,1,1
83.0,5,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,21,0
83.0,23,0
83.0,26,0
83.0,29,1
83.0,34,1
83.0,40,0
83.0,41,0
83.0,44,1
83.0,45,0
83.0,47,1
83.0,48,0
87.0,1,0
87.0,3,1
87.0,10,0
87.0,20,1
87.0,21,1
87.0,24,0
87.0,30,0
87.0,31,1
87.0,35,0
87.0,38,0
87.0,41,1
87.0,44,1
87.0,46,0
87.0,48,1
92.0,1,1
92.0,2,0
92.0,7,0
92.0,12,1
92.0,14,0
92.0,16,0
92.0,18,1
92.0,19,1
92.0,21,1
92.0,22,0
92.0,24,1
92.0,25,0
92.0,28,0
92.0,34,1
92.0,38,1
92.0,39,0
92.0,42,1
92.0,44,1
92.0,49,1
95.0,2,0
95.0,8,0
95.0,10,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,17,0
95.0,18,0
95.0,19,0
95.0,22,1
95.0,24,1
95.0,31,0
95.0,34,1
95.0,38,0
95.0,40,1
95.0,42,1
95.0,49,1
96.0,6,1
96.0,9,1
96.0,13,0
96.0,14,0
96.0,20,1
96.0,24,0
96.0,25,0
96.0,28,1
96.0,31,0
96.0,32,1
96.0,33,0
96.0,35,0
96.0,37,0
96.0,39,0
96.0,48,1
100.0,5,0
100.0,6,1
100.0,10,1
100.0,11,1
100.0,12,1
100.0,15,1
100.0,16,1
100.0,17,0
100.0,18,0
100.0,24,1
100.0,28,1
100.0,34,0
100.0,39,0
100.0,40,0
100.0,43,1
100.0,46,1
100.0,48,0
100.0,49,0
102.0,4,1
102.0,5,1
102.0,9,0
102.0,10,0
102.0,11,1
102.0,13,1
102.0,17,0
102.0,22,1
102.0,23,0
102.0,26,0
102.0,29,0
102.0,38,0
102.0,40,0
102.0,45,0
103.0,1,0
103.0,5,0
103.0,6,1
103.0,8,0
103.0,12,1
103.0,14,1
103.0,18,0
103.0,19,0
103.0,33,1
103.0,34,1
103.0,37,0
103.0,38,0
103.0,42,1
103.0,47,0
107.0,1,1
107.0,2,0
107.0,5,0
107.0,7,1
107.0,11,1
107.0,13,1
107.0,18,0
107.0,20,0
107.0,28,1
107.0,29,0
107.0,35,1
107.0,36,0
107.0,42,1
107.0,43,1
107.0,45,0
107.0,46,0
107.0,49,0
110.0,0,0
110.0,2,1
110.0,5,0
110.0,10,1
110.0,16,1
110.0,23,0
110.0,33,1
110.0,35,1
110.0,37,1
110.0,38,1
110.0,39,1
110.0,41,0
110.0,42,1
110.0,47,1
112.0,1,0
112.0,2,0
112.0,6,0
112.0,12,1
112.0,17,0
112.0,22,0
112.0,24,1
112.0,31,1
112.0,32,0
112.0,39,1
112.0,47,0
112.0,48,1
116.0,7,0
116.0,10,1
116.0,13,0
116.0,16,1
116.0,18,0
116.0,27,0
116.0,28,1
116.0,31,0
116.0,35,1
116.0,38,1
116.0,43,0
116.0,48,1
116.0,49,0
118.0,3,1
118.0,4,1
118.0,7,0
118.0,8,0
118.0,16,1
118.0,22,0
118.0,25,0
118.0,28,1
118.0,30,0
118.0,38,0
118.0,40,1
118.0,42,0
118.0,43,0
120.0,1,0
120.0,4,1
120.0,10,0
120.0,13,0
120.0,21,0
120.0,23,1
120.0,26,1
120.0,34,0
120.0,36,1
120.0,40,0
120.0,41,1
121.0,7,0
121.0,13,1
121.0,14,0
121.0,18,1
121.0,23,1
121.0,30,0
121.0,31,0
121.0,33,1
121.0,34,1
121.0,38,0
121.0,42,0
123.0,3,1
123.0,7,0
123.0,9,1
123.0,11,0
123.0,15,0
123.0,20,0
123.0,24,1
123.0,25,1
123.0,26,0
123.0,37,1
123.0,38,1
123.0,41,0
123.0,45,0
123.0,47,0
123.0,49,1
129.0,0,0
129.0,1,1
129.0,3,0
129.0,4,0
129.0,5,0
129.0,9,1
129.0,10,0
129.0,11,1
129.0,20,1
129.0,22,1
129.0,25,0
129.0,29,1
129.0,35,0
129.0,39,0
129.0,41,0
129.0,44,1
129.0,47,0
129.0,48,1
129.0,49,1
139.0,2,1
139.0,5,1
139.0,8,1
139.0,9,0
139.0,12,1
139.0,18,0
139.0,19,0
139.0,26,1
139.0,28,0
139.0,31,1
139.0,35,0
139.0,37,0
139.0,40,0
139.0,42,1
139.0,43,1
139.0,45,0
139.0,46,1
139.0,49,1
140.0,3,0
140.0,7,1
140.0,9,1
140.0,10,0
140.0,13,0
140.0,14,0
140.0,15,1
140.0,16,0
140.0,20,1
140.0,24,1
140.0,27,1
140.0,29,0
140.0,30,0
140.0,31,1
140.0,35,0
140.0,36,0
140.0,37,0
140.0,43,1
140.0,49,1
141.0,3,1
141.0,4,0
141.0,16,1
141.0,18,1
141.0,20,1
141.0,21,0
141.0,23,0
141.0,24,1
141.0,27,1
141.0,28,1
141.0,30,0
141.0,38,1
141.0,41,1
143.0,8,1
143.0,11,1
143.0,13,1
143.0,14,1
143.0,15,0
143.0,18,0
143.0,26,0
143.0,29,0
143.0,32,0
143.0,42,0
143.0,43,0
143.0,47,0
143.0,48,0
149.0,0,0
149.0,1,0
149.0,3,1
149.0,9,0
149.0,12,0
149.0,13,0
149.0,15,1
149.0,19,1
149.0,26,0
149.0,27,0
149.0,28,1
149.0,31,0
149.0,32,0
149.0,33,0
149.0,36,1
149.0,39,0
149.0,40,1
149.0,43,1
149.0,44,0
149.0,45,0
149.0,47,1
149.0,48,1
