worker,task,answer
1.0,2,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,15,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,30,0
1.0,33,1
1.0,36,1
1.0,38,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,47,0
10.0,10,1
10.0,18,1
10.0,23,1
10.0,24,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,43,0
10.0,45,1
12.0,5,1
12.0,6,1
12.0,18,0
12.0,21,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,43,0
12.0,46,1
12.0,49,0
13.0,3,0
13.0,4,1
13.0,8,1
13.0,11,1
13.0,23,1
13.0,29,0
13.0,33,0
13.0,34,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
15.0,0,0
15.0,8,1
15.0,13,0
15.0,18,0
15.0,21,1
15.0,26,1
15.0,30,0
15.0,31,0
15.0,37,0
15.0,43,1
15.0,47,1
15.0,48,0
16.0,2,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,25,0
16.0,28,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,0
16.0,48,1
22.0,0,0
22.0,3,1
22.0,6,1
22.0,10,0
22.0,12,0
22.0,16,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,32,1
22.0,35,0
22.0,36,0
22.0,41,1
22.0,45,1
22.0,49,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,14,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,0
23.0,29,1
23.0,34,1
23.0,41,0
23.0,44,1
23.0,49,0
30.0,0,1
30.0,6,0
30.0,8,0
30.0,12,1
30.0,17,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,33,1
30.0,34,0
30.0,47,0
33.0,7,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,19,1
33.0,22,0
33.0,25,0
33.0,30,0
33.0,33,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,15,1
39.0,24,1
39.0,25,1
39.0,29,0
39.0,31,1
39.0,32,1
39.0,36,0
39.0,38,0
39.0,42,0
40.0,5,1
40.0,6,0
40.0,14,1
40.0,26,0
40.0,28,1
40.0,34,1
40.0,36,1
40.0,42,0
40.0,46,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,17,1
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,47,1
50.0,0,0
50.0,1,1
50.0,7,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,29,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
51.0,1,0
51.0,2,1
51.0,10,1
51.0,16,1
51.0,23,0
51.0,31,0
51.0,36,0
51.0,45,1
51.0,46,1
51.0,47,0
56.0,4,1
56.0,7,0
56.0,14,1
56.0,15,0
56.0,19,0
56.0,20,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,1
56.0,43,1
56.0,47,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,10,0
57.0,11,0
57.0,17,0
57.0,20,0
57.0,26,1
57.0,28,1
57.0,31,0
57.0,38,0
57.0,46,0
57.0,47,1
58.0,0,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,7,0
58.0,8,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,31,1
58.0,37,1
58.0,43,1
58.0,45,1
59.0,1,1
59.0,4,1
59.0,14,0
59.0,15,0
59.0,21,0
59.0,22,1
59.0,26,1
59.0,29,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,43,1
59.0,48,0
59.0,49,0
60.0,6,1
60.0,8,0
60.0,14,1
60.0,16,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,25,0
60.0,28,0
60.0,29,0
60.0,30,0
60.0,36,1
60.0,38,1
60.0,41,0
60.0,43,0
67.0,5,1
67.0,6,1
67.0,20,0
67.0,27,0
67.0,30,1
67.0,33,1
67.0,35,0
67.0,41,1
67.0,45,0
67.0,49,0
68.0,0,1
68.0,10,1
68.0,13,0
68.0,15,0
68.0,18,1
68.0,23,1
68.0,28,1
68.0,30,0
68.0,31,1
68.0,34,0
68.0,37,1
68.0,38,1
68.0,39,0
69.0,5,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,15,0
69.0,16,1
69.0,23,0
69.0,24,1
69.0,25,0
69.0,34,0
69.0,38,0
69.0,48,0
69.0,49,0
75.0,3,0
75.0,5,1
75.0,13,1
75.0,19,1
75.0,22,0
75.0,32,0
75.0,33,0
75.0,44,1
75.0,45,0
76.0,3,1
76.0,5,1
76.0,7,0
76.0,12,1
76.0,13,1
76.0,14,1
76.0,18,0
76.0,21,0
76.0,23,1
76.0,25,0
76.0,30,0
76.0,33,1
76.0,34,0
76.0,44,1
76.0,48,0
76.0,49,0
79.0,2,1
79.0,9,1
79.0,12,1
79.0,13,1
79.0,17,1
79.0,22,1
79.0,24,1
79.0,29,0
79.0,30,0
79.0,32,1
79.0,34,0
79.0,36,0
79.0,39,0
79.0,42,1
79.0,44,1
79.0,45,0
79.0,48,0
84.0,4,0
84.0,7,1
84.0,10,1
84.0,11,0
84.0,16,0
84.0,20,0
84.0,21,0
84.0,22,0
84.0,23,1
84.0,25,1
84.0,26,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,37,1
84.0,38,1
84.0,39,0
84.0,45,1
84.0,46,1
84.0,47,1
85.0,0,0
85.0,1,1
85.0,6,1
85.0,8,0
85.0,9,1
85.0,11,1
85.0,14,1
85.0,15,1
85.0,23,0
85.0,29,0
85.0,34,0
85.0,37,0
85.0,40,1
85.0,41,0
85.0,46,1
85.0,47,0
90.0,0,0
90.0,3,0
90.0,7,0
90.0,9,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,23,0
90.0,24,0
90.0,25,0
90.0,26,0
90.0,29,1
90.0,30,1
90.0,34,0
90.0,36,1
90.0,40,1
90.0,46,1
90.0,49,1
91.0,6,1
91.0,8,1
91.0,12,0
91.0,13,1
91.0,18,0
91.0,23,1
91.0,24,0
91.0,27,0
91.0,31,0
91.0,33,0
91.0,35,0
91.0,39,1
91.0,44,0
91.0,46,1
93.0,3,0
93.0,7,0
93.0,14,0
93.0,17,1
93.0,25,0
93.0,26,1
93.0,28,1
93.0,29,1
93.0,30,1
93.0,34,1
93.0,35,0
93.0,43,0
93.0,44,0
93.0,48,0
98.0,0,0
98.0,1,0
98.0,2,1
98.0,5,0
98.0,14,1
98.0,22,1
98.0,23,1
98.0,26,0
98.0,28,1
98.0,32,0
98.0,33,0
98.0,38,1
98.0,39,1
98.0,45,0
98.0,49,0
101.0,3,0
101.0,4,0
101.0,5,0
101.0,6,0
101.0,8,0
101.0,12,1
101.0,15,0
101.0,18,1
101.0,22,0
101.0,23,1
101.0,30,0
101.0,31,0
101.0,33,1
101.0,35,0
101.0,39,0
101.0,42,1
101.0,45,1
101.0,47,1
107.0,0,1
107.0,9,1
107.0,16,0
107.0,18,1
