worker,task,answer
1.0,3,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,15,1
1.0,22,0
1.0,24,0
1.0,28,0
1.0,35,1
1.0,44,0
1.0,47,1
1.0,48,1
3.0,14,1
3.0,22,0
3.0,35,1
3.0,36,0
5.0,4,1
5.0,5,1
5.0,10,0
5.0,21,0
5.0,22,0
5.0,34,1
5.0,45,1
5.0,47,1
5.0,49,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,12,1
10.0,16,0
10.0,30,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,45,0
10.0,46,0
10.0,49,1
14.0,12,0
14.0,15,1
14.0,19,0
14.0,27,0
14.0,39,0
14.0,40,0
14.0,47,0
15.0,0,0
15.0,1,0
15.0,6,0
15.0,14,1
15.0,17,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,37,1
15.0,38,1
15.0,39,0
18.0,12,0
18.0,24,0
18.0,26,1
18.0,30,0
18.0,41,0
18.0,43,1
18.0,46,0
18.0,48,1
20.0,3,1
20.0,4,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,18,0
20.0,22,0
20.0,26,1
20.0,30,0
20.0,36,1
20.0,43,0
21.0,7,0
21.0,9,1
21.0,12,0
21.0,15,1
21.0,20,0
21.0,36,0
21.0,38,0
21.0,40,1
21.0,43,1
21.0,44,1
21.0,49,0
22.0,9,0
22.0,13,0
22.0,18,1
22.0,31,0
22.0,35,1
22.0,37,0
22.0,49,0
26.0,6,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,19,1
26.0,24,1
26.0,33,0
26.0,37,1
26.0,40,0
26.0,47,0
27.0,2,1
27.0,7,0
27.0,11,1
27.0,12,1
27.0,18,1
27.0,22,0
27.0,23,1
27.0,34,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,45,0
28.0,2,1
28.0,4,0
28.0,17,0
28.0,22,0
28.0,30,1
28.0,35,0
28.0,36,0
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,1
29.0,2,1
29.0,6,1
29.0,7,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,22,1
29.0,26,1
29.0,33,0
29.0,40,0
35.0,5,0
35.0,6,0
35.0,13,1
35.0,26,1
35.0,27,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,44,1
35.0,48,1
36.0,1,0
36.0,4,0
36.0,10,0
36.0,19,1
36.0,23,1
36.0,28,0
36.0,31,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,31,1
37.0,32,0
37.0,38,0
37.0,39,1
37.0,41,0
37.0,42,1
41.0,0,0
41.0,8,0
41.0,11,1
41.0,19,1
41.0,23,1
41.0,26,1
41.0,36,1
41.0,45,1
41.0,48,1
42.0,2,1
42.0,7,1
42.0,8,0
42.0,11,0
42.0,12,1
42.0,15,1
42.0,18,0
42.0,21,1
42.0,41,0
42.0,44,1
46.0,5,1
46.0,15,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,24,0
46.0,27,0
46.0,43,1
46.0,46,0
46.0,48,1
49.0,1,0
49.0,4,0
49.0,21,1
49.0,23,0
49.0,25,0
49.0,41,1
49.0,45,0
50.0,0,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,17,0
50.0,23,0
50.0,29,0
50.0,40,0
50.0,44,1
50.0,47,0
52.0,3,1
52.0,7,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,17,0
52.0,19,0
52.0,36,0
52.0,39,0
52.0,43,0
61.0,5,0
61.0,6,1
61.0,8,1
61.0,9,0
61.0,19,1
61.0,29,0
61.0,37,1
61.0,49,1
63.0,1,1
63.0,3,1
63.0,5,0
63.0,11,0
63.0,16,0
63.0,22,0
63.0,32,1
63.0,33,0
63.0,40,1
63.0,43,1
65.0,2,0
65.0,6,0
65.0,15,1
65.0,19,1
65.0,21,1
65.0,26,1
65.0,28,0
65.0,39,1
65.0,46,0
65.0,47,1
65.0,49,1
74.0,0,0
74.0,6,1
74.0,9,0
74.0,14,1
74.0,24,0
74.0,33,0
74.0,36,0
74.0,43,1
74.0,47,1
76.0,0,0
76.0,1,0
76.0,3,0
76.0,6,0
76.0,7,1
76.0,10,0
76.0,12,0
76.0,21,0
76.0,27,0
76.0,46,1
76.0,47,0
77.0,11,0
77.0,19,1
77.0,21,0
77.0,24,1
77.0,26,1
77.0,27,1
77.0,37,0
77.0,39,1
77.0,40,1
77.0,49,1
81.0,2,0
81.0,7,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,27,1
81.0,36,1
81.0,39,1
82.0,2,0
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,1
82.0,19,0
82.0,34,1
82.0,36,0
82.0,38,1
85.0,4,0
85.0,13,1
85.0,20,0
85.0,22,1
85.0,23,0
85.0,31,0
85.0,36,0
85.0,42,1
87.0,3,1
87.0,5,1
87.0,7,0
87.0,14,1
87.0,15,1
87.0,22,1
87.0,23,0
87.0,24,0
87.0,40,1
87.0,42,1
87.0,44,0
87.0,45,0
87.0,48,1
87.0,49,0
89.0,16,1
89.0,24,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,37,0
89.0,40,1
92.0,2,0
92.0,4,0
92.0,5,0
92.0,8,1
92.0,13,1
92.0,19,0
92.0,23,0
92.0,28,0
92.0,34,0
92.0,46,0
95.0,0,1
95.0,5,0
95.0,6,1
95.0,17,1
95.0,19,1
95.0,25,0
95.0,33,1
95.0,37,1
95.0,43,1
104.0,7,1
104.0,10,1
104.0,11,0
104.0,17,0
104.0,19,0
104.0,20,1
104.0,29,0
104.0,33,0
104.0,45,1
104.0,47,1
105.0,5,0
105.0,12,0
105.0,13,1
105.0,19,1
105.0,25,1
105.0,27,0
105.0,31,0
105.0,41,0
106.0,0,0
106.0,1,0
106.0,24,1
106.0,29,0
109.0,3,1
