worker,task,answer
1.0,2,1
1.0,14,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,36,0
1.0,40,0
4.0,2,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,26,0
4.0,29,1
4.0,34,0
4.0,35,0
4.0,43,0
4.0,46,0
7.0,0,0
7.0,1,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,15,1
7.0,22,0
7.0,33,0
7.0,41,0
9.0,7,1
9.0,22,1
9.0,23,0
9.0,28,0
9.0,36,0
9.0,42,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,13,1
10.0,22,1
10.0,25,0
10.0,29,1
10.0,30,1
10.0,36,1
10.0,44,1
17.0,3,1
17.0,12,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,49,0
21.0,2,1
21.0,5,1
21.0,9,1
21.0,13,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,35,0
21.0,37,1
21.0,40,0
21.0,41,0
25.0,17,1
25.0,24,1
25.0,31,0
25.0,45,1
28.0,6,1
28.0,8,0
28.0,11,0
28.0,13,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,41,0
28.0,45,1
29.0,1,0
29.0,4,1
29.0,7,1
29.0,12,1
29.0,20,0
29.0,23,1
29.0,26,0
29.0,36,0
29.0,40,1
29.0,42,1
29.0,44,1
30.0,0,0
30.0,2,1
30.0,10,1
30.0,11,0
30.0,16,1
30.0,22,1
30.0,38,1
30.0,43,1
30.0,47,1
34.0,0,0
34.0,2,0
34.0,7,1
34.0,11,1
34.0,19,0
34.0,24,0
34.0,25,0
34.0,29,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,43,0
35.0,0,0
35.0,28,1
35.0,36,0
35.0,39,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,16,1
36.0,18,0
36.0,33,1
36.0,36,1
36.0,47,1
36.0,48,1
37.0,0,0
37.0,6,1
37.0,8,1
37.0,10,0
37.0,12,0
37.0,17,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,33,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,49,0
39.0,15,1
39.0,21,1
39.0,25,0
39.0,26,0
39.0,35,1
39.0,37,0
39.0,45,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,9,0
40.0,12,0
40.0,15,1
40.0,21,0
40.0,34,1
40.0,35,0
40.0,37,0
40.0,43,0
49.0,1,1
49.0,2,1
49.0,15,1
49.0,18,1
49.0,22,0
49.0,28,0
49.0,30,1
49.0,33,1
49.0,35,0
49.0,38,1
49.0,40,0
49.0,45,1
49.0,46,1
49.0,48,1
50.0,3,1
50.0,7,0
50.0,21,1
50.0,25,1
50.0,27,0
50.0,39,1
50.0,45,1
52.0,1,0
52.0,2,1
52.0,10,0
52.0,17,1
52.0,18,0
52.0,24,0
52.0,25,1
52.0,31,1
52.0,36,1
52.0,40,1
52.0,43,0
54.0,2,0
54.0,26,1
58.0,2,1
58.0,13,1
58.0,18,0
58.0,22,0
58.0,35,1
58.0,45,0
58.0,47,0
59.0,6,0
59.0,8,1
59.0,15,0
59.0,22,1
59.0,37,0
59.0,45,1
61.0,4,0
61.0,10,1
61.0,12,0
61.0,15,0
61.0,17,1
61.0,19,0
61.0,23,1
61.0,24,0
61.0,27,1
61.0,28,0
61.0,33,1
61.0,45,0
61.0,46,0
65.0,3,1
65.0,4,1
65.0,6,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,20,1
65.0,22,0
65.0,26,1
65.0,32,1
65.0,33,1
65.0,38,1
65.0,44,0
65.0,49,0
66.0,6,0
66.0,8,0
66.0,12,1
66.0,15,1
66.0,22,0
66.0,24,0
66.0,40,0
66.0,41,1
66.0,44,0
66.0,45,0
66.0,47,0
67.0,10,0
67.0,18,1
67.0,21,0
67.0,24,0
67.0,29,1
67.0,31,1
67.0,33,0
67.0,35,0
67.0,46,1
68.0,2,1
68.0,7,0
68.0,11,0
68.0,18,0
68.0,22,0
68.0,31,1
68.0,37,1
68.0,39,0
68.0,42,1
68.0,46,0
70.0,1,1
70.0,16,0
70.0,23,0
70.0,27,1
70.0,32,0
70.0,36,0
71.0,0,0
71.0,6,1
71.0,8,1
71.0,12,1
71.0,13,1
71.0,17,0
71.0,24,0
71.0,25,0
71.0,30,0
71.0,42,1
71.0,49,1
72.0,2,1
72.0,4,1
72.0,6,1
72.0,7,0
72.0,16,0
72.0,21,1
72.0,29,0
72.0,31,0
72.0,34,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,43,1
72.0,49,0
78.0,1,1
78.0,3,1
78.0,28,0
78.0,34,0
78.0,35,1
78.0,41,1
78.0,46,0
78.0,49,0
80.0,1,0
80.0,4,0
80.0,10,0
80.0,21,0
80.0,23,1
80.0,29,1
81.0,0,1
81.0,14,0
81.0,16,1
81.0,23,1
81.0,24,0
81.0,27,0
81.0,39,1
81.0,46,0
81.0,48,1
87.0,0,0
87.0,3,1
87.0,6,0
87.0,11,1
87.0,15,0
87.0,29,1
87.0,31,0
87.0,36,1
87.0,38,0
87.0,41,1
87.0,46,0
91.0,3,0
91.0,4,0
91.0,5,0
91.0,7,0
91.0,12,0
91.0,18,0
91.0,23,0
91.0,26,1
91.0,36,1
91.0,37,1
91.0,45,1
91.0,47,0
92.0,4,1
92.0,16,0
92.0,21,0
92.0,22,1
92.0,35,0
92.0,42,1
92.0,44,1
94.0,2,1
94.0,8,0
94.0,17,1
94.0,22,0
94.0,24,0
94.0,30,1
94.0,44,1
94.0,46,0
94.0,48,0
98.0,19,1
98.0,26,1
98.0,28,0
98.0,32,0
98.0,37,1
98.0,39,0
98.0,41,1
98.0,46,0
100.0,9,0
100.0,18,1
100.0,19,1
100.0,20,1
100.0,22,1
100.0,24,1
100.0,35,0
100.0,38,1
100.0,42,1
100.0,49,0
101.0,4,1
101.0,10,0
101.0,15,1
101.0,17,1
101.0,18,0
101.0,19,0
101.0,21,1
101.0,38,1
101.0,41,1
101.0,48,0
101.0,49,0
107.0,6,1
107.0,9,0
107.0,10,1
107.0,12,0
107.0,13,1
107.0,26,1
107.0,27,1
107.0,46,1
107.0,49,1
110.0,1,1
110.0,4,0
110.0,8,1
110.0,9,0
110.0,12,0
110.0,18,0
110.0,20,1
110.0,34,0
110.0,45,0
112.0,1,0
112.0,5,1
112.0,7,0
112.0,17,0
112.0,18,0
112.0,22,1
112.0,25,0
112.0,31,1
112.0,40,0
112.0,45,1
112.0,47,0
112.0,48,1
116.0,4,0
116.0,10,0
116.0,25,1
116.0,28,0
116.0,35,1
116.0,39,0
119.0,3,0
119.0,8,1
119.0,12,1
119.0,14,1
119.0,15,0
119.0,31,0
119.0,32,1
119.0,33,1
119.0,38,1
119.0,43,1
119.0,49,0
120.0,8,1
120.0,11,0
