worker,task,answer
1.0,0,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,35,0
1.0,41,0
1.0,42,0
1.0,46,1
4.0,2,1
4.0,14,0
4.0,15,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,31,1
4.0,41,0
4.0,43,1
4.0,46,0
4.0,47,1
5.0,13,1
5.0,16,1
5.0,21,0
5.0,29,0
5.0,34,0
5.0,48,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,14,0
6.0,18,1
6.0,36,1
6.0,37,0
6.0,43,1
7.0,3,0
7.0,9,0
7.0,10,1
7.0,19,0
7.0,37,1
7.0,42,0
7.0,49,1
9.0,0,1
9.0,5,1
9.0,7,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,40,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,29,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
13.0,6,0
13.0,12,1
13.0,23,1
13.0,29,1
13.0,34,1
13.0,42,0
13.0,45,0
13.0,46,1
15.0,0,1
15.0,5,0
15.0,11,1
15.0,13,0
15.0,20,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,47,0
20.0,0,0
20.0,6,0
20.0,22,0
20.0,25,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,38,1
20.0,42,0
20.0,48,0
23.0,9,1
23.0,27,1
23.0,38,0
23.0,42,1
23.0,45,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,18,0
26.0,21,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,44,0
26.0,47,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,0
27.0,9,1
27.0,12,1
27.0,14,0
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,36,0
27.0,41,0
27.0,44,1
27.0,46,1
27.0,49,0
28.0,11,0
28.0,17,0
28.0,18,1
28.0,21,1
28.0,24,1
28.0,35,0
28.0,38,1
28.0,43,1
28.0,45,1
29.0,3,0
29.0,6,1
29.0,10,1
29.0,14,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,40,1
29.0,44,0
31.0,3,0
31.0,5,0
31.0,16,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,30,0
31.0,40,0
31.0,45,0
33.0,2,1
33.0,8,1
33.0,11,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,45,1
37.0,0,0
37.0,13,0
37.0,17,1
37.0,25,0
37.0,30,1
37.0,34,1
37.0,38,1
37.0,45,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,11,1
39.0,12,0
39.0,17,1
39.0,22,1
39.0,24,0
39.0,27,0
39.0,37,1
39.0,39,1
39.0,42,1
39.0,44,1
41.0,20,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,41,1
41.0,42,1
41.0,43,1
