worker,task,answer
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,18,1
2.0,23,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,41,1
2.0,42,0
6.0,9,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,21,1
6.0,22,1
6.0,26,0
6.0,28,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,27,1
9.0,33,0
12.0,1,0
12.0,12,0
12.0,14,1
12.0,22,1
12.0,23,1
12.0,28,1
12.0,31,1
12.0,36,1
12.0,39,1
12.0,42,1
14.0,3,0
14.0,12,1
14.0,18,1
14.0,20,1
14.0,22,1
14.0,30,1
14.0,35,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,1
19.0,18,1
19.0,22,0
19.0,24,1
19.0,26,0
19.0,28,1
19.0,33,1
19.0,34,0
19.0,46,1
19.0,48,0
25.0,6,0
25.0,9,1
25.0,14,1
25.0,15,1
25.0,19,1
25.0,23,0
25.0,25,0
25.0,28,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,36,1
25.0,39,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,49,1
34.0,0,0
34.0,5,0
34.0,6,1
34.0,28,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,44,1
36.0,4,0
36.0,18,0
36.0,21,0
36.0,28,0
36.0,30,0
36.0,48,1
44.0,1,1
44.0,10,1
44.0,11,1
44.0,17,0
44.0,23,0
44.0,24,0
44.0,26,1
44.0,27,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,43,1
44.0,45,1
44.0,49,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,42,1
49.0,43,1
49.0,45,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,15,1
53.0,20,1
53.0,22,1
53.0,24,1
53.0,36,1
53.0,39,0
53.0,43,0
53.0,47,1
53.0,48,0
55.0,1,0
55.0,4,0
55.0,7,0
55.0,19,1
55.0,25,0
55.0,37,1
55.0,40,1
58.0,4,1
58.0,8,1
58.0,9,1
58.0,12,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,19,0
58.0,27,1
58.0,33,0
58.0,36,1
58.0,46,1
58.0,48,0
60.0,1,0
60.0,3,1
60.0,15,1
60.0,17,1
60.0,18,1
60.0,19,0
60.0,25,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,39,0
60.0,40,0
60.0,43,1
68.0,1,1
68.0,6,0
68.0,11,0
68.0,13,1
68.0,20,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,39,0
68.0,40,0
68.0,44,0
69.0,0,1
69.0,5,0
69.0,8,0
69.0,9,0
69.0,20,0
69.0,23,1
69.0,27,0
69.0,29,0
69.0,40,1
69.0,45,0
74.0,6,0
74.0,10,1
74.0,13,1
74.0,27,0
74.0,32,0
74.0,33,1
74.0,36,1
74.0,37,0
74.0,39,1
75.0,2,0
75.0,5,1
75.0,9,1
75.0,11,1
75.0,18,0
75.0,22,0
75.0,24,0
75.0,27,0
75.0,29,1
75.0,33,1
75.0,34,1
75.0,39,0
75.0,40,1
75.0,41,0
75.0,47,0
75.0,48,1
75.0,49,0
77.0,12,0
77.0,21,0
77.0,25,0
77.0,41,0
77.0,47,1
