worker,task,answer
1.0,14,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,23,0
1.0,26,1
1.0,29,0
1.0,32,0
1.0,39,1
1.0,42,0
1.0,44,0
1.0,48,1
2.0,2,0
2.0,13,1
2.0,23,0
2.0,27,1
2.0,29,0
2.0,40,1
2.0,45,1
5.0,10,0
5.0,13,0
5.0,20,1
5.0,36,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
7.0,11,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,30,0
7.0,32,1
7.0,40,1
7.0,46,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,30,0
8.0,39,1
8.0,41,1
8.0,42,0
9.0,5,1
9.0,15,0
9.0,17,0
9.0,29,1
9.0,39,0
9.0,45,1
10.0,0,1
10.0,4,0
10.0,14,0
10.0,19,1
10.0,21,0
10.0,30,0
10.0,32,0
10.0,35,0
10.0,48,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,44,0
14.0,0,1
14.0,7,1
14.0,10,1
14.0,14,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,32,1
14.0,35,1
14.0,46,0
14.0,48,0
15.0,2,1
15.0,6,0
15.0,13,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,26,1
15.0,28,0
15.0,34,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,44,1
16.0,10,0
16.0,16,0
16.0,24,0
16.0,32,0
16.0,33,0
16.0,45,1
20.0,7,0
20.0,15,0
20.0,33,0
23.0,2,0
23.0,15,1
23.0,19,1
23.0,23,1
23.0,26,1
23.0,34,1
23.0,39,1
24.0,4,0
24.0,7,1
24.0,16,1
24.0,19,0
24.0,21,0
24.0,26,0
24.0,30,1
24.0,34,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,49,0
25.0,1,1
25.0,7,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,24,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,45,0
25.0,48,1
28.0,4,0
28.0,13,1
28.0,19,1
28.0,23,1
28.0,28,0
28.0,29,1
28.0,32,1
28.0,44,0
31.0,17,1
31.0,27,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,4,0
32.0,20,0
32.0,29,1
34.0,4,0
34.0,22,0
34.0,23,0
34.0,26,1
34.0,30,0
34.0,39,0
34.0,40,0
34.0,46,0
36.0,3,1
36.0,15,0
36.0,18,0
36.0,27,0
36.0,30,1
36.0,32,0
36.0,39,1
36.0,44,1
36.0,45,0
36.0,48,0
41.0,4,0
41.0,15,0
41.0,16,0
41.0,24,0
41.0,27,0
41.0,28,1
41.0,34,1
41.0,35,1
41.0,40,0
41.0,49,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,1
43.0,10,1
43.0,11,0
43.0,20,0
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,38,0
43.0,41,1
44.0,6,0
44.0,8,0
44.0,12,0
44.0,24,1
44.0,25,1
44.0,29,0
44.0,33,0
44.0,34,1
44.0,41,1
44.0,43,0
44.0,45,1
50.0,1,0
50.0,14,0
50.0,16,0
50.0,17,0
50.0,31,1
50.0,33,1
50.0,36,0
50.0,38,0
50.0,41,1
50.0,43,0
51.0,0,1
51.0,6,1
51.0,8,1
51.0,17,0
51.0,20,1
51.0,37,0
51.0,38,0
51.0,40,0
52.0,9,1
52.0,14,0
52.0,19,1
52.0,45,1
53.0,4,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,17,0
53.0,19,1
53.0,30,1
53.0,31,1
53.0,35,0
53.0,43,0
54.0,0,1
54.0,4,0
54.0,5,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,24,1
54.0,26,0
54.0,31,1
54.0,49,1
64.0,2,1
64.0,4,1
64.0,9,0
64.0,12,1
64.0,25,0
68.0,2,1
68.0,6,1
68.0,8,0
68.0,9,1
68.0,14,0
68.0,19,1
68.0,21,1
68.0,31,1
68.0,33,0
68.0,35,1
68.0,42,1
68.0,45,0
68.0,47,0
69.0,7,0
69.0,9,1
69.0,11,1
69.0,17,0
69.0,24,0
69.0,26,1
69.0,28,1
69.0,33,1
69.0,34,1
69.0,41,1
69.0,48,0
74.0,4,0
74.0,11,1
74.0,19,1
74.0,26,0
74.0,38,0
74.0,40,0
74.0,41,1
74.0,44,1
75.0,5,0
75.0,15,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,38,0
75.0,42,1
80.0,5,1
80.0,10,0
80.0,12,1
80.0,16,0
80.0,18,0
80.0,21,0
80.0,25,1
80.0,32,1
80.0,35,0
80.0,39,1
80.0,41,1
80.0,43,0
