worker,task,answer
3.0,6,0
3.0,10,1
3.0,21,0
3.0,22,1
3.0,46,1
3.0,48,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,18,0
4.0,19,1
4.0,28,1
4.0,29,0
4.0,33,1
4.0,39,1
4.0,40,0
5.0,2,0
5.0,16,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,30,1
5.0,32,0
6.0,0,1
6.0,12,0
6.0,18,1
6.0,19,1
6.0,31,0
6.0,32,1
6.0,43,1
6.0,49,0
7.0,3,1
7.0,6,1
7.0,10,1
7.0,23,0
7.0,24,1
7.0,47,0
10.0,4,1
10.0,5,1
10.0,25,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,43,0
19.0,6,0
19.0,10,1
19.0,11,0
19.0,15,0
19.0,19,0
19.0,23,1
19.0,28,1
19.0,32,0
19.0,38,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,48,0
20.0,6,0
20.0,12,1
20.0,18,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,38,0
21.0,2,1
21.0,4,1
21.0,16,0
21.0,26,0
21.0,29,1
21.0,32,1
21.0,33,0
21.0,35,0
24.0,1,1
24.0,2,0
24.0,6,1
24.0,10,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,29,1
24.0,30,1
24.0,35,0
25.0,0,1
25.0,3,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,18,0
25.0,32,0
25.0,40,1
25.0,42,0
25.0,49,1
26.0,4,0
26.0,10,0
26.0,14,0
26.0,15,1
26.0,18,1
26.0,19,1
26.0,25,0
26.0,41,0
26.0,46,1
26.0,47,0
27.0,3,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,31,1
27.0,35,0
27.0,37,0
27.0,46,0
27.0,47,0
30.0,3,1
30.0,18,1
30.0,19,0
30.0,21,1
30.0,26,0
30.0,30,0
30.0,38,1
30.0,47,1
33.0,0,1
33.0,2,1
33.0,5,1
33.0,11,0
33.0,15,0
33.0,35,0
33.0,37,1
33.0,39,1
33.0,47,1
33.0,49,0
34.0,0,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,17,1
34.0,22,0
34.0,24,0
34.0,39,1
34.0,44,0
34.0,46,1
34.0,49,0
35.0,0,1
35.0,4,0
35.0,11,0
35.0,15,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,49,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,16,1
36.0,26,0
36.0,28,0
36.0,30,1
36.0,33,1
36.0,36,1
36.0,47,0
36.0,48,1
37.0,0,0
37.0,16,0
37.0,29,0
37.0,45,1
37.0,49,1
38.0,3,0
38.0,7,1
38.0,14,1
38.0,29,1
38.0,35,0
38.0,36,0
38.0,38,1
38.0,39,1
38.0,45,0
38.0,47,0
39.0,9,1
39.0,15,0
39.0,16,0
39.0,26,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,8,0
41.0,10,0
41.0,19,1
41.0,24,0
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,42,0
41.0,47,0
45.0,0,0
45.0,8,0
45.0,21,1
45.0,29,0
45.0,30,1
45.0,31,1
45.0,33,1
45.0,47,1
49.0,0,1
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,20,1
49.0,39,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,47,0
56.0,0,1
56.0,6,1
56.0,9,1
56.0,16,1
56.0,18,0
56.0,19,0
56.0,28,0
56.0,30,1
56.0,40,1
56.0,47,0
56.0,49,1
60.0,0,1
60.0,9,0
60.0,10,0
