worker,task,answer
6.0,5,1
6.0,7,0
6.0,22,0
6.0,25,1
6.0,38,0
6.0,40,1
6.0,47,0
8.0,1,0
8.0,5,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,24,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,40,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,20,1
15.0,23,0
15.0,33,1
15.0,39,0
15.0,46,1
15.0,48,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,34,0
16.0,42,0
17.0,7,0
17.0,18,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,44,0
18.0,7,0
18.0,12,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,39,0
18.0,43,1
18.0,47,0
18.0,49,0
28.0,2,0
28.0,6,1
28.0,11,0
28.0,13,0
28.0,21,0
28.0,24,0
28.0,29,1
28.0,31,1
28.0,35,0
28.0,39,0
28.0,41,0
28.0,49,0
31.0,2,1
31.0,8,1
31.0,12,1
31.0,13,0
31.0,20,1
31.0,26,1
31.0,41,0
31.0,47,0
39.0,0,1
39.0,4,0
39.0,15,1
39.0,16,0
39.0,24,1
39.0,26,1
39.0,28,0
39.0,31,0
39.0,49,1
41.0,0,0
41.0,4,1
41.0,7,1
41.0,20,1
41.0,22,0
41.0,26,1
41.0,29,0
41.0,35,1
41.0,36,0
41.0,38,1
41.0,41,1
44.0,0,1
44.0,2,0
44.0,4,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,15,1
44.0,23,0
44.0,32,0
44.0,38,0
44.0,42,0
44.0,48,0
44.0,49,0
50.0,5,1
50.0,6,1
50.0,9,1
50.0,12,1
50.0,19,1
50.0,21,1
50.0,24,1
50.0,26,1
50.0,29,1
50.0,32,1
50.0,43,1
50.0,48,0
54.0,8,1
54.0,13,0
54.0,14,0
54.0,20,0
54.0,24,1
54.0,30,1
54.0,33,1
54.0,34,0
54.0,36,0
54.0,40,1
54.0,46,0
55.0,14,1
55.0,15,1
55.0,24,1
55.0,30,1
55.0,34,1
55.0,36,0
55.0,42,0
58.0,0,0
58.0,9,1
58.0,13,0
58.0,22,0
58.0,27,1
58.0,29,1
58.0,33,0
59.0,0,0
59.0,2,1
59.0,22,0
59.0,30,0
59.0,32,1
59.0,35,0
59.0,39,0
59.0,42,1
59.0,49,0
62.0,1,0
62.0,13,0
62.0,14,1
62.0,27,0
62.0,28,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,42,0
62.0,45,0
65.0,1,0
65.0,12,1
65.0,16,0
65.0,29,0
65.0,34,1
65.0,39,0
65.0,40,1
65.0,44,0
65.0,48,1
65.0,49,0
68.0,2,0
68.0,6,0
68.0,9,1
68.0,11,1
68.0,14,1
68.0,20,1
68.0,31,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,42,1
68.0,45,0
68.0,49,0
70.0,2,0
70.0,3,0
70.0,13,0
70.0,19,1
70.0,20,1
70.0,28,0
70.0,29,1
70.0,31,0
70.0,34,1
70.0,35,0
70.0,38,0
75.0,2,0
75.0,5,1
75.0,11,1
75.0,13,0
75.0,16,0
75.0,18,0
75.0,20,1
75.0,34,1
75.0,40,0
75.0,45,0
75.0,48,1
75.0,49,1
82.0,2,1
82.0,4,0
82.0,12,1
82.0,21,1
82.0,22,0
82.0,29,0
82.0,37,0
82.0,39,1
82.0,40,1
87.0,2,0
87.0,24,0
87.0,33,0
87.0,34,1
87.0,35,0
87.0,40,1
87.0,44,1
87.0,46,0
87.0,49,1
88.0,1,0
88.0,4,0
88.0,8,1
88.0,9,1
88.0,14,1
88.0,29,1
88.0,30,1
88.0,32,0
88.0,47,0
90.0,0,1
90.0,6,1
90.0,7,1
90.0,15,0
90.0,20,1
90.0,32,1
90.0,33,0
90.0,39,0
90.0,47,0
90.0,49,1
92.0,1,1
92.0,10,0
92.0,12,1
92.0,14,1
92.0,19,1
92.0,30,0
92.0,35,0
92.0,37,1
93.0,8,0
93.0,13,1
93.0,17,0
93.0,19,0
93.0,20,1
93.0,28,1
93.0,30,0
93.0,33,0
93.0,41,0
101.0,2,1
101.0,3,1
101.0,5,1
101.0,13,0
101.0,24,0
101.0,28,0
101.0,35,0
101.0,38,0
101.0,40,1
101.0,42,0
101.0,43,1
102.0,3,1
102.0,6,1
102.0,8,0
102.0,16,1
102.0,20,0
102.0,21,0
102.0,22,0
102.0,31,0
102.0,33,0
102.0,44,0
104.0,2,1
104.0,4,0
104.0,14,1
104.0,16,0
104.0,17,1
104.0,18,1
104.0,25,1
104.0,27,1
104.0,31,0
