worker,task,answer
0.0,7,0
0.0,9,0
0.0,17,0
0.0,28,1
0.0,32,1
0.0,35,1
0.0,47,1
1.0,5,0
1.0,13,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,26,0
1.0,27,1
10.0,0,0
10.0,4,1
10.0,15,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,36,1
10.0,38,0
10.0,44,0
10.0,46,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,0
12.0,18,1
12.0,21,0
12.0,24,0
12.0,29,1
12.0,31,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,42,0
18.0,0,0
18.0,11,1
18.0,14,0
18.0,16,1
18.0,19,1
18.0,21,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,49,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,7,1
20.0,20,1
20.0,22,0
20.0,30,1
20.0,41,1
20.0,46,1
20.0,48,1
25.0,1,0
25.0,5,1
25.0,7,1
25.0,11,0
25.0,16,1
25.0,23,1
25.0,24,1
27.0,2,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,32,1
27.0,37,1
27.0,40,0
27.0,41,0
27.0,45,0
27.0,47,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,0
31.0,9,1
31.0,15,0
31.0,16,1
31.0,20,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,41,0
31.0,45,0
32.0,2,1
32.0,3,0
32.0,6,0
32.0,10,0
32.0,15,0
32.0,21,0
32.0,28,1
32.0,34,0
32.0,47,0
32.0,48,1
36.0,1,0
36.0,2,0
36.0,13,0
36.0,22,1
36.0,29,0
36.0,32,1
36.0,33,1
36.0,40,0
36.0,44,1
37.0,2,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,14,1
37.0,19,1
37.0,24,0
37.0,26,1
37.0,30,1
37.0,37,1
