worker,task,answer
96.0,46,1
98.0,3,1
98.0,10,1
98.0,11,0
98.0,16,0
98.0,20,0
98.0,22,0
98.0,25,1
98.0,27,0
98.0,28,1
98.0,29,0
98.0,32,0
98.0,39,1
98.0,40,1
99.0,0,0
99.0,5,1
99.0,6,1
99.0,10,1
99.0,11,0
99.0,14,1
99.0,18,0
99.0,29,1
99.0,32,1
99.0,39,0
99.0,40,0
99.0,45,0
106.0,4,1
106.0,8,0
106.0,10,0
106.0,15,0
106.0,17,0
106.0,19,0
106.0,21,0
106.0,34,0
106.0,36,0
106.0,38,0
114.0,6,0
114.0,9,1
114.0,10,0
114.0,22,1
114.0,30,0
114.0,32,0
114.0,36,1
114.0,37,0
114.0,42,0
114.0,43,0
114.0,47,1
117.0,0,0
117.0,6,1
117.0,9,0
117.0,10,1
117.0,15,1
117.0,20,0
117.0,22,0
117.0,27,0
117.0,28,1
117.0,29,1
117.0,31,0
117.0,36,0
117.0,39,0
121.0,2,0
121.0,9,0
121.0,14,0
121.0,39,1
121.0,49,1
123.0,0,0
123.0,4,1
123.0,10,0
123.0,17,1
123.0,19,0
123.0,20,1
123.0,21,0
123.0,23,0
123.0,25,1
123.0,37,0
123.0,39,0
123.0,40,1
123.0,49,1
125.0,3,1
125.0,16,0
125.0,19,1
125.0,20,1
125.0,24,1
125.0,27,1
125.0,29,0
125.0,32,0
125.0,34,1
125.0,37,1
125.0,46,1
126.0,0,0
126.0,10,0
126.0,12,0
126.0,18,1
126.0,23,0
126.0,24,0
126.0,32,1
126.0,36,0
126.0,41,1
126.0,43,0
129.0,4,0
129.0,5,0
129.0,8,0
129.0,12,1
129.0,15,0
129.0,21,0
129.0,26,0
129.0,29,1
129.0,30,1
129.0,32,0
129.0,34,1
129.0,43,0
129.0,48,0
131.0,6,1
131.0,8,1
131.0,13,0
131.0,15,1
131.0,16,0
131.0,25,1
131.0,28,0
131.0,30,1
131.0,31,1
131.0,36,1
131.0,49,0
133.0,4,0
133.0,7,0
133.0,18,0
133.0,33,1
133.0,35,1
133.0,41,1
133.0,42,1
133.0,43,0
133.0,47,1
134.0,0,0
134.0,8,1
134.0,14,0
134.0,16,1
134.0,21,1
134.0,31,1
134.0,37,1
134.0,44,0
134.0,45,0
135.0,0,1
135.0,2,1
135.0,12,1
135.0,16,1
135.0,17,0
135.0,23,0
135.0,27,1
135.0,28,0
135.0,29,1
135.0,32,0
135.0,33,1
135.0,35,0
135.0,41,1
135.0,43,0
135.0,47,0
137.0,0,0
137.0,6,0
137.0,10,0
137.0,17,0
137.0,19,1
137.0,20,0
137.0,21,0
137.0,26,0
137.0,27,1
137.0,30,0
137.0,38,0
137.0,40,0
137.0,42,1
137.0,49,0
139.0,2,1
139.0,4,1
139.0,6,0
139.0,7,1
139.0,10,0
139.0,14,1
139.0,17,0
139.0,18,1
139.0,22,0
139.0,23,1
139.0,28,0
139.0,34,1
139.0,35,1
139.0,37,1
139.0,45,1
139.0,48,0
141.0,16,1
141.0,20,0
141.0,24,1
141.0,25,1
141.0,28,1
141.0,35,1
141.0,37,0
141.0,39,0
141.0,43,1
142.0,11,0
142.0,20,1
142.0,21,0
142.0,38,0
142.0,43,0
142.0,44,0
143.0,15,0
143.0,17,0
143.0,18,1
143.0,26,1
143.0,27,0
143.0,28,0
143.0,43,1
143.0,44,0
143.0,48,0
145.0,0,1
145.0,1,0
145.0,3,1
145.0,6,1
145.0,12,0
145.0,18,0
145.0,23,1
145.0,28,0
145.0,30,0
145.0,33,1
145.0,41,1
145.0,46,0
145.0,48,1
