worker,task,answer
89.0,15,0
89.0,16,1
89.0,17,1
89.0,23,0
89.0,24,1
89.0,25,1
89.0,31,1
89.0,34,1
89.0,43,0
89.0,45,1
89.0,49,1
90.0,6,0
90.0,11,1
90.0,15,1
90.0,22,0
90.0,27,0
90.0,30,1
90.0,36,0
90.0,40,1
90.0,42,0
90.0,43,1
90.0,47,1
92.0,1,0
92.0,13,0
92.0,14,1
92.0,15,1
92.0,20,1
92.0,29,1
92.0,31,1
92.0,37,0
92.0,41,0
93.0,3,0
93.0,6,0
93.0,7,1
93.0,11,0
93.0,13,0
93.0,22,1
93.0,26,1
93.0,30,0
93.0,32,0
93.0,36,0
93.0,40,1
93.0,42,0
93.0,43,0
93.0,44,1
97.0,2,1
97.0,3,1
97.0,8,1
97.0,23,0
97.0,27,0
97.0,33,1
97.0,35,0
97.0,36,1
97.0,37,0
97.0,44,1
97.0,47,1
97.0,49,1
98.0,6,1
98.0,8,0
98.0,12,1
98.0,18,1
98.0,19,0
98.0,25,1
98.0,30,1
98.0,31,1
98.0,32,1
98.0,35,1
98.0,38,1
98.0,42,1
98.0,48,0
98.0,49,1
100.0,0,0
100.0,4,1
100.0,12,1
100.0,19,1
100.0,20,0
100.0,21,0
100.0,22,0
100.0,24,1
100.0,26,1
100.0,32,0
100.0,35,0
100.0,36,0
100.0,38,0
100.0,42,0
101.0,1,1
101.0,4,1
101.0,5,0
101.0,7,1
101.0,11,0
101.0,12,1
101.0,14,0
101.0,17,1
101.0,19,1
101.0,23,0
101.0,24,1
101.0,26,0
101.0,27,0
101.0,30,1
101.0,37,1
101.0,39,0
101.0,46,0
105.0,0,0
105.0,1,0
105.0,2,1
105.0,7,1
105.0,11,0
105.0,20,0
105.0,24,1
105.0,25,1
105.0,29,1
105.0,33,1
105.0,34,1
105.0,43,0
105.0,47,0
106.0,0,1
106.0,3,1
106.0,8,1
106.0,9,0
106.0,12,1
106.0,21,1
106.0,26,0
106.0,30,1
106.0,32,0
106.0,33,0
106.0,36,0
106.0,41,1
106.0,46,1
106.0,47,0
106.0,48,0
107.0,2,0
107.0,3,1
107.0,4,1
107.0,5,0
107.0,7,0
107.0,14,1
107.0,15,0
107.0,18,1
107.0,24,0
107.0,33,0
107.0,38,1
107.0,43,1
113.0,0,0
113.0,2,1
113.0,7,0
113.0,8,1
113.0,10,1
113.0,18,1
113.0,22,0
113.0,23,1
113.0,24,0
113.0,27,1
113.0,28,1
113.0,32,1
113.0,36,1
113.0,39,0
113.0,45,0
115.0,4,1
115.0,12,0
115.0,13,1
115.0,15,0
115.0,16,0
115.0,17,1
115.0,20,1
115.0,21,0
115.0,24,1
115.0,25,1
115.0,28,0
115.0,32,0
115.0,34,0
115.0,36,0
115.0,39,1
115.0,44,1
115.0,45,1
115.0,47,1
118.0,4,0
118.0,5,1
118.0,7,0
118.0,8,1
118.0,13,1
118.0,21,0
118.0,23,1
118.0,24,0
118.0,30,1
118.0,31,1
118.0,46,1
131.0,0,0
131.0,1,1
131.0,3,0
131.0,9,1
131.0,14,0
131.0,19,1
131.0,22,0
131.0,30,1
131.0,34,0
131.0,36,1
131.0,41,1
131.0,43,0
131.0,48,0
132.0,0,1
132.0,1,1
132.0,6,0
132.0,7,0
132.0,12,0
132.0,17,1
132.0,19,0
132.0,20,1
132.0,21,1
132.0,23,1
132.0,25,0
132.0,26,0
132.0,27,0
132.0,29,0
132.0,31,1
132.0,32,0
132.0,42,1
132.0,43,1
132.0,44,0
132.0,45,1
132.0,46,0
132.0,49,1
133.0,1,1
133.0,3,0
133.0,4,0
133.0,5,0
133.0,9,1
133.0,11,0
133.0,12,0
133.0,19,1
133.0,22,1
133.0,23,0
133.0,29,0
133.0,30,1
133.0,34,0
133.0,38,1
133.0,40,0
133.0,41,1
133.0,42,0
133.0,43,0
133.0,44,0
136.0,2,1
136.0,4,1
136.0,15,0
136.0,20,0
136.0,25,1
136.0,27,0
136.0,29,1
136.0,30,1
136.0,34,0
136.0,35,1
136.0,43,0
136.0,44,1
136.0,49,1
138.0,0,1
138.0,2,1
138.0,3,0
138.0,6,1
138.0,12,0
138.0,13,0
138.0,16,1
138.0,22,0
138.0,26,1
138.0,30,0
138.0,35,0
138.0,37,0
138.0,40,0
138.0,42,0
138.0,47,1
138.0,49,1
139.0,3,0
139.0,5,1
139.0,18,1
139.0,20,0
139.0,23,1
139.0,24,1
139.0,25,0
139.0,26,0
139.0,36,1
139.0,38,1
139.0,40,0
139.0,42,0
141.0,0,0
141.0,3,0
141.0,7,1
141.0,8,0
141.0,10,0
141.0,15,0
141.0,16,0
141.0,17,1
141.0,18,1
141.0,28,1
141.0,29,1
141.0,32,0
141.0,33,1
141.0,36,0
141.0,39,0
141.0,42,1
147.0,1,1
147.0,3,0
147.0,10,1
147.0,15,0
147.0,16,1
147.0,17,1
147.0,19,1
147.0,20,1
147.0,25,1
147.0,37,1
147.0,39,1
147.0,44,1
147.0,46,0
147.0,48,0
148.0,1,1
148.0,5,0
148.0,9,1
148.0,15,0
148.0,17,1
148.0,18,1
148.0,19,1
148.0,27,0
148.0,30,0
148.0,32,0
148.0,36,0
148.0,37,1
148.0,38,1
148.0,43,0
148.0,45,1
148.0,46,1
