worker,task,answer
0.0,0,0
0.0,1,0
0.0,8,1
0.0,10,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,27,1
0.0,34,0
0.0,35,0
0.0,38,1
0.0,42,0
0.0,44,1
0.0,49,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,21,1
5.0,24,1
5.0,28,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,42,0
5.0,44,0
7.0,2,1
7.0,3,0
7.0,8,1
7.0,10,1
7.0,15,0
7.0,17,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,33,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
10.0,1,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,14,0
10.0,17,1
10.0,21,0
10.0,26,1
10.0,27,1
10.0,35,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,45,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,28,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,43,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,3,0
15.0,4,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,0
15.0,29,1
15.0,32,0
15.0,35,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,46,0
15.0,48,0
15.0,49,0
17.0,6,0
17.0,7,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,31,1
17.0,34,0
17.0,36,1
17.0,40,1
17.0,43,0
17.0,47,0
17.0,49,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,19,0
19.0,21,0
19.0,23,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,37,0
19.0,42,0
19.0,48,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,12,0
20.0,15,0
20.0,22,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,36,1
20.0,37,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,39,1
24.0,43,1
24.0,45,0
25.0,5,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,16,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,28,0
25.0,29,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,1
25.0,46,1
26.0,0,1
26.0,1,1
26.0,10,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,49,1
28.0,2,0
28.0,7,1
28.0,14,1
28.0,15,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,32,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,46,0
30.0,0,1
30.0,1,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,16,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,30,1
30.0,33,1
30.0,37,0
30.0,46,0
30.0,47,0
32.0,6,0
32.0,8,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,23,0
32.0,34,0
32.0,35,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,0
35.0,0,1
35.0,4,1
35.0,8,1
35.0,12,0
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,36,0
35.0,38,0
35.0,47,0
37.0,2,1
37.0,3,1
37.0,6,1
37.0,18,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,33,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,1
37.0,49,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,15,1
38.0,18,1
38.0,21,1
38.0,28,1
38.0,30,0
38.0,37,1
38.0,39,0
38.0,46,0
38.0,49,0
40.0,1,0
40.0,3,0
40.0,7,0
40.0,14,1
40.0,20,1
40.0,26,0
40.0,27,0
40.0,33,1
40.0,34,0
40.0,36,0
40.0,40,0
46.0,1,0
46.0,2,0
46.0,7,0
46.0,8,1
46.0,10,1
46.0,15,0
46.0,27,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,40,1
46.0,43,1
46.0,47,0
46.0,48,0
46.0,49,0
49.0,0,1
49.0,5,0
49.0,6,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,16,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,35,0
49.0,36,0
49.0,39,0
49.0,41,1
49.0,42,1
49.0,48,0
49.0,49,1
57.0,0,0
57.0,5,0
57.0,7,1
57.0,10,0
57.0,11,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,22,0
57.0,32,0
57.0,43,0
57.0,46,0
57.0,49,1
59.0,0,0
59.0,4,0
59.0,8,1
59.0,15,0
59.0,28,1
59.0,33,1
59.0,34,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,44,1
59.0,45,1
59.0,49,1
64.0,5,1
64.0,7,0
64.0,12,0
64.0,18,1
64.0,21,1
64.0,23,0
64.0,27,1
64.0,28,1
64.0,32,0
64.0,35,0
64.0,37,1
64.0,41,1
64.0,44,1
65.0,1,0
65.0,2,1
65.0,4,0
65.0,7,1
65.0,8,0
65.0,20,0
65.0,22,1
65.0,23,0
65.0,27,1
65.0,31,1
65.0,38,1
65.0,39,1
65.0,45,1
65.0,49,0
67.0,5,1
67.0,9,0
67.0,11,0
67.0,20,1
67.0,23,0
67.0,29,1
67.0,32,0
67.0,35,0
67.0,38,1
67.0,39,0
67.0,43,0
67.0,47,0
69.0,3,0
69.0,5,0
69.0,6,1
69.0,7,1
69.0,15,1
69.0,17,1
69.0,18,0
69.0,20,1
69.0,22,0
69.0,30,0
69.0,31,0
69.0,33,1
69.0,36,0
69.0,37,1
69.0,40,1
69.0,42,0
69.0,44,1
69.0,47,0
69.0,48,0
72.0,0,1
72.0,2,1
72.0,3,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,16,1
72.0,17,1
72.0,21,1
72.0,25,1
72.0,27,1
72.0,31,1
72.0,32,0
72.0,37,1
72.0,44,1
72.0,46,1
72.0,49,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,8,0
74.0,11,0
74.0,12,1
74.0,15,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,27,1
74.0,28,0
74.0,31,0
74.0,44,1
74.0,45,0
74.0,48,0
75.0,0,1
75.0,2,0
75.0,3,0
75.0,5,0
75.0,6,1
75.0,10,0
75.0,14,0
75.0,17,0
75.0,27,0
75.0,29,1
75.0,31,1
75.0,35,0
75.0,36,0
75.0,37,1
75.0,49,1
78.0,0,0
78.0,6,0
78.0,8,1
78.0,9,0
78.0,13,1
78.0,15,1
78.0,22,1
78.0,26,0
78.0,41,1
78.0,43,1
78.0,46,1
78.0,47,1
78.0,49,1
80.0,0,1
80.0,4,1
80.0,9,0
80.0,12,0
80.0,13,0
80.0,18,1
80.0,19,1
80.0,21,1
80.0,23,1
80.0,26,1
80.0,27,0
80.0,28,0
80.0,30,1
80.0,32,1
80.0,36,0
80.0,40,1
80.0,47,0
80.0,48,0
83.0,3,1
83.0,4,1
83.0,5,1
83.0,10,1
83.0,12,0
83.0,19,1
83.0,24,0
83.0,35,1
83.0,43,0
83.0,44,1
83.0,46,1
84.0,0,0
84.0,5,0
84.0,6,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,18,1
84.0,22,1
84.0,25,1
84.0,28,1
84.0,31,1
84.0,32,1
84.0,35,0
84.0,36,1
84.0,38,0
84.0,42,0
84.0,44,0
84.0,45,1
84.0,47,0
89.0,3,0
89.0,6,0
89.0,7,1
89.0,9,0
89.0,10,1
89.0,16,1
89.0,17,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,26,1
89.0,29,0
89.0,30,1
89.0,34,1
89.0,35,0
89.0,39,0
89.0,49,1
90.0,1,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,11,1
90.0,14,0
90.0,17,0
90.0,18,0
90.0,22,1
90.0,24,0
90.0,25,1
90.0,28,1
90.0,30,0
90.0,32,0
90.0,35,0
90.0,36,0
90.0,40,0
90.0,44,0
94.0,0,0
94.0,3,0
94.0,6,0
94.0,7,0
94.0,8,0
94.0,10,1
94.0,11,1
94.0,17,0
94.0,28,0
94.0,29,0
94.0,30,1
94.0,39,1
94.0,49,0
96.0,0,1
96.0,10,1
96.0,13,0
96.0,14,1
96.0,16,1
96.0,21,1
96.0,36,0
96.0,38,1
96.0,41,1
96.0,49,1
101.0,6,0
101.0,8,0
101.0,9,1
101.0,12,0
101.0,13,1
101.0,15,1
101.0,19,0
101.0,20,0
101.0,28,1
101.0,30,1
101.0,32,0
101.0,39,1
101.0,44,0
101.0,46,0
101.0,49,1
102.0,0,0
102.0,3,0
102.0,7,0
102.0,13,0
102.0,20,1
102.0,21,0
102.0,24,1
102.0,25,1
102.0,27,1
102.0,31,0
102.0,35,1
102.0,46,0
102.0,48,1
102.0,49,0
104.0,2,0
104.0,9,1
104.0,14,0
104.0,16,0
104.0,17,1
104.0,18,1
104.0,24,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,33,1
104.0,34,1
104.0,35,1
104.0,40,0
104.0,42,1
104.0,49,1
112.0,1,0
112.0,2,1
112.0,3,0
112.0,4,1
112.0,9,1
112.0,14,0
112.0,16,0
112.0,27,1
112.0,29,0
112.0,35,0
112.0,38,0
112.0,48,0
113.0,0,1
113.0,5,1
113.0,15,0
113.0,19,1
113.0,21,1
113.0,23,0
113.0,27,1
113.0,29,0
113.0,31,0
113.0,33,1
113.0,39,0
113.0,41,1
113.0,46,0
113.0,47,0
113.0,48,0
114.0,2,0
114.0,3,0
114.0,9,0
114.0,10,1
114.0,15,0
114.0,23,1
114.0,29,1
114.0,34,0
114.0,40,0
114.0,44,1
114.0,45,0
114.0,46,1
116.0,3,0
116.0,6,1
116.0,8,0
116.0,9,0
116.0,12,0
116.0,14,0
116.0,18,1
116.0,19,1
116.0,20,0
116.0,21,1
116.0,26,1
116.0,28,1
116.0,30,0
116.0,40,1
116.0,42,0
116.0,46,1
116.0,47,0
116.0,48,0
118.0,4,0
118.0,8,1
118.0,9,1
118.0,11,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,23,1
118.0,24,0
118.0,25,1
118.0,27,0
118.0,32,1
118.0,36,0
118.0,38,1
118.0,43,1
118.0,47,1
118.0,48,0
129.0,0,0
129.0,1,1
129.0,2,0
129.0,3,0
129.0,5,1
129.0,6,0
129.0,8,0
129.0,15,0
129.0,16,0
129.0,19,1
129.0,20,0
129.0,22,1
129.0,23,1
129.0,27,1
129.0,28,0
129.0,36,1
129.0,37,1
129.0,41,1
129.0,45,1
129.0,47,0
132.0,2,0
132.0,8,1
132.0,9,0
132.0,11,0
132.0,15,1
132.0,17,0
132.0,19,1
132.0,24,0
132.0,30,1
132.0,35,0
132.0,40,1
132.0,42,0
132.0,45,0
135.0,2,1
135.0,10,0
135.0,12,1
135.0,13,0
135.0,17,1
135.0,19,0
135.0,21,1
135.0,22,0
135.0,31,0
135.0,33,1
135.0,34,1
135.0,38,0
135.0,39,0
135.0,41,1
135.0,43,0
135.0,44,1
135.0,46,0
135.0,47,1
137.0,9,1
137.0,10,1
137.0,13,1
137.0,14,0
137.0,15,1
137.0,17,1
137.0,18,1
137.0,21,0
137.0,24,0
137.0,25,0
137.0,26,1
137.0,31,0
137.0,35,0
137.0,37,1
137.0,40,0
137.0,46,1
137.0,49,1
138.0,8,1
138.0,10,0
138.0,16,0
138.0,17,1
138.0,18,1
138.0,22,0
138.0,23,0
138.0,37,1
138.0,44,0
138.0,49,1
140.0,2,1
140.0,3,0
140.0,4,1
140.0,8,0
140.0,10,1
140.0,11,0
140.0,13,1
140.0,14,0
140.0,16,0
140.0,17,0
140.0,21,1
140.0,23,0
140.0,24,1
140.0,26,1
140.0,33,0
140.0,36,1
140.0,37,0
140.0,39,1
140.0,44,1
141.0,7,1
141.0,10,0
141.0,12,1
141.0,14,1
141.0,19,0
141.0,20,0
141.0,21,1
141.0,22,0
141.0,25,0
141.0,35,0
141.0,39,0
141.0,43,1
141.0,44,0
141.0,47,0
143.0,0,0
143.0,6,0
143.0,8,1
143.0,15,0
143.0,19,1
143.0,20,1
143.0,22,1
143.0,23,1
143.0,24,0
143.0,28,0
143.0,30,0
143.0,31,1
143.0,34,1
143.0,35,0
143.0,39,1
143.0,40,1
143.0,42,1
143.0,48,1
146.0,2,0
146.0,3,0
146.0,6,1
146.0,7,1
146.0,9,1
146.0,11,1
146.0,15,0
146.0,21,1
146.0,23,0
146.0,24,0
146.0,26,1
146.0,27,0
146.0,33,0
146.0,36,1
146.0,39,1
146.0,40,0
146.0,43,1
146.0,47,0
146.0,49,0
147.0,1,0
147.0,4,1
147.0,8,0
147.0,9,0
147.0,10,0
147.0,20,0
147.0,22,0
147.0,23,1
147.0,28,1
147.0,31,1
147.0,35,0
147.0,37,1
147.0,39,0
147.0,44,1
147.0,46,0
147.0,47,0
147.0,48,1
147.0,49,0
148.0,1,1
148.0,2,1
148.0,3,1
148.0,6,1
148.0,16,1
148.0,24,0
148.0,28,1
148.0,37,1
148.0,44,0
149.0,0,1
149.0,1,1
149.0,3,0
149.0,5,0
149.0,8,1
149.0,12,0
149.0,13,0
149.0,15,0
149.0,19,0
149.0,20,1
149.0,22,0
149.0,23,0
149.0,27,0
149.0,28,0
149.0,31,0
149.0,37,1
149.0,39,1
149.0,42,1
149.0,45,1
