worker,task,answer
3.0,5,1
3.0,7,0
3.0,11,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,41,1
3.0,42,0
3.0,49,1
4.0,2,0
4.0,9,0
4.0,11,0
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,24,0
4.0,27,1
4.0,29,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,42,1
4.0,44,0
4.0,45,0
5.0,0,0
5.0,3,0
5.0,9,1
5.0,18,1
5.0,22,0
5.0,24,0
5.0,28,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,27,1
9.0,32,1
9.0,37,0
9.0,39,1
9.0,45,0
11.0,2,1
11.0,5,0
11.0,6,0
11.0,18,1
11.0,19,0
11.0,29,0
11.0,30,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,45,1
11.0,48,0
11.0,49,0
13.0,5,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,19,0
13.0,22,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,38,1
15.0,0,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,23,1
15.0,25,0
15.0,28,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,41,0
20.0,0,0
20.0,1,0
20.0,5,0
20.0,9,0
20.0,11,0
20.0,14,0
20.0,19,0
20.0,20,0
20.0,23,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,49,1
22.0,3,1
22.0,5,1
22.0,12,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,32,1
22.0,36,1
22.0,39,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,9,1
25.0,10,0
25.0,13,1
25.0,15,1
25.0,18,1
25.0,25,0
25.0,26,1
25.0,30,0
25.0,34,0
25.0,35,0
25.0,38,1
25.0,40,1
25.0,49,1
31.0,0,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,28,1
31.0,31,1
31.0,32,1
31.0,41,0
31.0,42,1
31.0,46,0
31.0,47,0
32.0,0,0
32.0,8,1
32.0,23,1
32.0,24,0
32.0,32,0
32.0,41,0
32.0,42,0
32.0,44,0
33.0,7,1
33.0,17,1
33.0,19,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,28,1
33.0,29,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,46,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,5,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,22,1
35.0,26,0
35.0,27,0
35.0,31,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,45,1
36.0,4,0
36.0,5,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,28,1
36.0,33,0
36.0,41,1
36.0,42,0
36.0,44,1
36.0,47,1
38.0,0,1
38.0,2,1
38.0,10,0
38.0,12,0
38.0,17,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,26,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,45,0
38.0,48,1
39.0,1,1
39.0,5,1
39.0,10,1
39.0,19,1
39.0,20,1
39.0,26,1
39.0,29,0
39.0,35,0
39.0,36,1
39.0,42,0
39.0,44,0
39.0,46,1
39.0,48,0
40.0,0,1
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,15,0
40.0,20,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,35,1
40.0,38,0
40.0,45,1
40.0,48,0
43.0,3,0
43.0,5,0
43.0,14,0
43.0,15,0
43.0,17,1
43.0,20,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,29,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,48,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,10,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,26,1
46.0,32,1
46.0,35,1
46.0,36,1
46.0,40,0
46.0,41,0
46.0,46,0
46.0,47,0
46.0,48,0
47.0,3,0
47.0,5,0
47.0,7,0
47.0,10,0
47.0,21,1
47.0,25,0
47.0,27,1
47.0,29,0
47.0,31,1
47.0,34,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,45,0
47.0,46,1
55.0,0,1
55.0,9,1
55.0,12,1
55.0,18,1
55.0,19,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,35,1
55.0,40,0
55.0,43,1
59.0,1,1
59.0,3,0
59.0,7,0
59.0,8,0
59.0,11,1
59.0,13,1
59.0,17,0
59.0,20,1
59.0,39,0
59.0,44,0
59.0,46,1
59.0,48,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,11,1
62.0,14,1
62.0,15,1
62.0,18,0
62.0,20,1
62.0,24,0
62.0,26,0
62.0,30,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,37,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,47,1
62.0,48,1
62.0,49,1
65.0,1,1
65.0,6,0
65.0,10,0
65.0,11,1
65.0,15,0
65.0,18,0
65.0,19,1
65.0,23,0
65.0,25,0
65.0,27,1
65.0,37,0
65.0,41,1
65.0,42,1
65.0,46,1
65.0,49,1
74.0,1,0
74.0,2,0
74.0,5,0
74.0,6,0
74.0,7,0
74.0,11,0
