worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,19,0
1.0,22,0
1.0,28,1
1.0,31,1
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,49,0
4.0,0,0
4.0,1,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,34,0
4.0,35,1
4.0,39,0
4.0,40,1
4.0,44,0
4.0,47,0
4.0,48,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,1
5.0,17,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,29,1
5.0,30,1
5.0,37,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,49,0
9.0,1,0
9.0,3,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,40,0
14.0,5,1
14.0,6,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,0
16.0,0,0
16.0,2,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,28,0
16.0,31,1
16.0,40,0
16.0,47,1
16.0,49,0
17.0,3,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,30,0
17.0,38,0
17.0,39,1
17.0,40,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,15,0
22.0,16,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,36,1
23.0,0,0
23.0,5,0
23.0,8,1
23.0,10,0
