worker,task,answer
1.0,12,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,25,1
1.0,26,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
5.0,0,1
5.0,1,1
5.0,7,0
5.0,9,1
5.0,12,1
5.0,16,0
5.0,19,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,30,1
5.0,33,0
5.0,42,1
5.0,49,1
7.0,0,1
7.0,2,1
7.0,12,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,33,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
8.0,2,1
8.0,10,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,22,1
8.0,24,0
8.0,30,0
8.0,34,1
8.0,37,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,47,1
13.0,4,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,29,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,43,1
13.0,47,1
13.0,48,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,13,0
16.0,20,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,30,0
16.0,37,1
16.0,41,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
19.0,4,1
19.0,7,0
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,21,1
19.0,22,1
19.0,26,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,46,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,27,1
22.0,33,1
22.0,34,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,47,0
22.0,48,0
22.0,49,1
25.0,4,1
25.0,5,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,25,0
25.0,28,1
25.0,31,1
25.0,32,1
25.0,36,0
25.0,37,1
25.0,40,0
26.0,10,1
26.0,12,0
26.0,14,1
26.0,17,0
26.0,19,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,45,0
28.0,8,0
28.0,21,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,39,1
28.0,47,1
28.0,49,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,8,1
31.0,19,0
31.0,23,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,33,1
31.0,34,0
31.0,47,1
31.0,48,0
39.0,0,0
39.0,4,1
39.0,8,1
39.0,9,1
39.0,12,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,29,0
39.0,31,0
39.0,41,0
39.0,44,1
39.0,48,0
42.0,3,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,18,0
42.0,24,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,41,1
42.0,43,1
42.0,48,0
42.0,49,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,14,1
47.0,22,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,30,1
