worker,task,answer
1.0,5,1
1.0,7,0
1.0,21,1
1.0,23,1
1.0,31,0
1.0,36,0
1.0,37,1
1.0,39,1
2.0,2,1
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,22,0
2.0,24,1
2.0,28,0
2.0,29,0
2.0,34,1
2.0,46,1
3.0,3,0
3.0,6,0
3.0,8,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,33,0
3.0,34,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,46,1
3.0,47,1
5.0,3,0
5.0,4,1
5.0,13,0
5.0,16,1
5.0,18,0
5.0,24,0
5.0,34,1
5.0,42,1
5.0,47,0
5.0,48,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,44,1
6.0,46,0
6.0,49,1
9.0,0,1
9.0,2,0
9.0,6,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,21,1
9.0,29,1
9.0,30,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,26,0
11.0,28,0
11.0,32,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,44,1
11.0,45,1
11.0,46,0
14.0,0,0
14.0,1,1
14.0,4,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,25,0
14.0,26,0
14.0,32,1
14.0,36,1
14.0,39,1
14.0,44,0
14.0,49,1
15.0,0,0
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,21,1
15.0,24,0
15.0,28,1
15.0,29,0
15.0,33,0
15.0,35,0
15.0,37,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,1
16.0,0,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,13,1
16.0,14,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,35,1
16.0,39,0
16.0,40,0
16.0,47,1
16.0,49,1
18.0,0,1
18.0,5,1
18.0,21,0
18.0,27,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,41,1
18.0,43,0
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,10,0
19.0,12,1
19.0,15,1
19.0,20,1
19.0,21,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,43,1
19.0,47,1
19.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,12,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,25,0
25.0,26,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,47,1
25.0,49,1
31.0,6,0
31.0,8,1
31.0,9,1
31.0,12,1
31.0,14,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,31,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,46,0
31.0,47,0
31.0,48,1
36.0,30,0
36.0,34,0
36.0,38,1
36.0,47,1
37.0,1,0
37.0,5,0
37.0,9,0
37.0,11,1
37.0,15,1
37.0,16,0
37.0,19,1
37.0,20,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,31,0
37.0,34,1
37.0,44,0
38.0,2,1
38.0,6,0
38.0,7,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,26,0
38.0,27,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,39,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,9,0
42.0,11,1
42.0,15,0
42.0,18,1
42.0,19,0
42.0,32,1
42.0,38,0
43.0,7,0
43.0,11,0
43.0,16,0
43.0,24,0
43.0,26,0
43.0,30,0
43.0,36,1
43.0,40,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
47.0,6,1
47.0,9,1
47.0,13,1
47.0,16,0
47.0,18,1
47.0,24,0
47.0,30,0
47.0,31,1
47.0,35,1
47.0,47,1
47.0,49,1
57.0,0,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,11,1
57.0,13,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,31,0
57.0,34,1
57.0,35,1
57.0,38,1
57.0,40,1
57.0,42,0
58.0,0,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,9,1
58.0,11,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,31,1
58.0,33,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,44,1
58.0,49,0
60.0,2,0
