worker,task,answer
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,33,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,18,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
22.0,0,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,27,0
26.0,30,0
26.0,34,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,45,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,23,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,1
