worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,48,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
8.0,0,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,9,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,29,1
18.0,32,1
18.0,35,0
18.0,38,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,48,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,24,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,39,1
25.0,41,0
25.0,43,0
25.0,46,1
25.0,47,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,47,1
26.0,48,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,9,1
31.0,11,0
31.0,13,1
31.0,16,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,47,1
31.0,48,0
