worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,1
1.0,46,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,25,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,45,1
24.0,48,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,44,0
25.0,48,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,12,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,47,1
31.0,49,0
34.0,0,0
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,14,1
34.0,15,0
34.0,21,0
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,1
36.0,0,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,27,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,10,1
40.0,12,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,48,0
40.0,49,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,45,0
48.0,47,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,18,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,27,1
50.0,30,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,47,0
50.0,48,0
50.0,49,0
55.0,0,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,27,0
55.0,29,0
55.0,32,0
55.0,33,0
55.0,35,1
55.0,39,0
55.0,41,1
55.0,43,0
55.0,45,1
56.0,0,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,13,1
56.0,15,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,28,1
56.0,30,1
56.0,31,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,46,1
56.0,48,0
56.0,49,0
58.0,0,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,9,0
58.0,10,0
58.0,12,0
58.0,13,0
58.0,16,1
58.0,19,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,27,0
