worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,48,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,47,1
5.0,49,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,24,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,46,0
12.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,26,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,27,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,46,0
16.0,47,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,0
