worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,44,0
5.0,45,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,33,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
9.0,0,1
9.0,4,0
9.0,6,1
9.0,9,0
9.0,11,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,34,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,0
9.0,49,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,48,1
12.0,49,1
14.0,0,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,47,0
14.0,48,1
19.0,0,0
19.0,3,0
19.0,5,1
19.0,9,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,46,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,6,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,46,1
26.0,48,1
26.0,49,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,0
29.0,49,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
38.0,0,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,1
38.0,19,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,32,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,43,0
38.0,45,1
38.0,49,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,16,0
39.0,18,1
39.0,19,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,1
39.0,48,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,37,0
41.0,39,0
41.0,43,1
41.0,47,0
41.0,49,1
46.0,0,0
46.0,5,0
46.0,6,0
46.0,13,1
46.0,14,0
46.0,16,1
46.0,17,0
46.0,19,0
46.0,21,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,47,1
46.0,48,1
48.0,0,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,13,1
48.0,14,1
48.0,16,0
48.0,17,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,24,1
48.0,27,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,34,0
48.0,36,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,46,0
48.0,47,0
48.0,49,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,29,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,38,1
49.0,40,0
49.0,45,1
49.0,46,1
49.0,48,0
49.0,49,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,23,0
53.0,26,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,36,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,1
53.0,49,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,16,0
56.0,17,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,0
56.0,36,1
56.0,37,1
56.0,39,1
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,48,1
56.0,49,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,12,1
60.0,15,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,26,0
60.0,28,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,1
60.0,43,1
60.0,46,1
60.0,47,1
60.0,48,0
60.0,49,0
61.0,0,1
61.0,2,0
61.0,5,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,10,0
61.0,13,0
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,27,1
61.0,30,1
61.0,32,1
61.0,34,0
61.0,36,1
61.0,38,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
62.0,0,1
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,15,1
62.0,16,1
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,1
62.0,33,1
62.0,35,1
62.0,37,1
62.0,38,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,0
62.0,45,0
62.0,49,1
63.0,1,1
63.0,5,0
63.0,7,1
63.0,9,0
63.0,12,0
63.0,14,0
63.0,17,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,35,0
63.0,36,1
63.0,38,0
63.0,39,0
63.0,41,0
63.0,42,0
63.0,44,0
63.0,45,1
63.0,46,0
63.0,48,1
63.0,49,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,14,0
64.0,16,0
64.0,17,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,26,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,1
64.0,33,0
64.0,35,1
64.0,38,1
64.0,40,1
64.0,42,0
64.0,45,0
64.0,46,0
64.0,47,1
64.0,48,0
64.0,49,1
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,8,0
65.0,10,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,19,1
65.0,20,0
65.0,24,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,37,1
65.0,38,1
65.0,39,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,1
65.0,47,1
68.0,1,0
68.0,4,0
68.0,6,0
68.0,7,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,17,0
68.0,18,1
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,1
68.0,24,1
68.0,27,0
68.0,28,0
68.0,29,1
68.0,31,0
68.0,33,0
68.0,35,0
68.0,37,1
68.0,39,0
68.0,44,1
68.0,46,0
68.0,49,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,7,0
70.0,8,0
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,0
70.0,15,1
70.0,17,0
70.0,19,0
70.0,20,1
70.0,23,0
70.0,24,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,28,1
70.0,30,1
70.0,31,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,0
70.0,38,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,0
70.0,45,1
70.0,47,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,5,0
71.0,7,0
71.0,9,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,18,0
71.0,22,1
71.0,24,1
71.0,26,0
71.0,28,0
71.0,29,0
71.0,30,1
71.0,32,0
71.0,33,0
71.0,36,1
71.0,37,1
71.0,39,0
71.0,40,1
71.0,41,1
71.0,42,1
71.0,44,0
71.0,47,0
71.0,48,1
71.0,49,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,14,0
73.0,15,0
73.0,16,0
73.0,18,0
73.0,19,0
73.0,22,0
73.0,23,0
73.0,27,0
73.0,28,0
73.0,31,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,36,1
73.0,37,1
73.0,38,1
73.0,41,0
73.0,44,0
73.0,45,1
73.0,46,0
73.0,47,1
73.0,48,1
73.0,49,0
74.0,0,1
74.0,2,0
74.0,3,1
74.0,4,0
74.0,6,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,12,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,17,1
74.0,19,0
74.0,22,0
74.0,27,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,34,0
74.0,37,1
74.0,38,1
74.0,39,0
74.0,41,1
74.0,42,1
74.0,44,1
74.0,46,0
74.0,47,0
74.0,48,1
75.0,0,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,12,1
75.0,16,1
75.0,17,0
75.0,18,0
75.0,19,1
75.0,21,0
75.0,24,1
75.0,25,1
75.0,26,0
75.0,29,1
75.0,30,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,36,0
75.0,37,0
75.0,38,1
75.0,40,1
75.0,41,1
75.0,43,0
75.0,46,0
75.0,47,1
75.0,48,0
75.0,49,1
84.0,1,0
84.0,2,1
84.0,6,1
84.0,7,0
84.0,9,0
84.0,10,1
84.0,13,1
84.0,19,1
84.0,20,1
84.0,21,1
84.0,22,1
84.0,23,0
84.0,25,1
84.0,26,0
84.0,27,0
84.0,28,0
84.0,33,1
84.0,34,1
84.0,35,0
