worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,8,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,10,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,26,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,19,0
9.0,20,1
9.0,25,0
9.0,26,1
9.0,31,0
9.0,32,0
