worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,16,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,18,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,49,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,46,1
4.0,48,0
4.0,49,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,47,1
7.0,48,1
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,11,0
13.0,13,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,49,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,13,0
