worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,8,0
1.0,10,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,6,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,42,0
2.0,44,0
2.0,48,1
2.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,37,1
6.0,38,1
6.0,43,1
6.0,44,1
6.0,47,1
6.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,37,0
13.0,40,1
13.0,41,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,49,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,1
21.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,26,1
23.0,27,1
23.0,30,1
23.0,35,1
23.0,36,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,46,1
23.0,48,0
23.0,49,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
30.0,49,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,5,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,19,1
37.0,22,0
37.0,25,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
