worker,task,answer
1.0,1,1
1.0,3,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,24,1
2.0,28,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,49,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,7,0
12.0,9,0
12.0,13,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
