worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
4.0,0,1
4.0,1,1
4.0,4,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,47,0
14.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,1
22.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,48,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,28,0
31.0,31,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,46,1
35.0,47,1
35.0,48,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,1
40.0,49,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,47,0
42.0,49,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,22,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,44,0
43.0,46,0
43.0,48,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,10,0
44.0,12,1
44.0,15,1
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,36,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,46,1
44.0,48,1
44.0,49,1
48.0,0,0
48.0,1,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,28,1
48.0,29,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,48,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,5,0
51.0,7,0
51.0,9,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,27,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,34,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,41,1
51.0,42,0
51.0,45,0
51.0,47,1
51.0,49,0
52.0,0,0
52.0,2,0
52.0,3,0
52.0,6,0
52.0,7,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,14,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,0
52.0,23,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,1
52.0,31,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,42,0
52.0,46,1
52.0,48,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,25,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,1
55.0,48,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,27,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,45,0
56.0,48,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,22,0
61.0,24,1
61.0,25,0
61.0,28,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,37,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,44,0
61.0,45,0
61.0,47,0
61.0,49,0
63.0,0,1
63.0,2,0
63.0,4,0
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,0
63.0,12,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,24,0
63.0,25,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,1
63.0,32,1
63.0,33,1
63.0,34,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,1
63.0,46,0
63.0,48,1
63.0,49,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,7,1
67.0,8,0
67.0,10,1
67.0,11,1
67.0,13,1
67.0,14,0
67.0,18,0
67.0,19,0
67.0,20,1
67.0,23,0
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,31,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,36,0
67.0,37,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,48,1
67.0,49,1
81.0,0,1
81.0,2,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,0
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,16,0
81.0,17,0
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,40,0
81.0,41,0
81.0,42,0
81.0,44,0
81.0,45,1
81.0,48,0
82.0,0,0
82.0,1,1
82.0,2,0
82.0,3,0
82.0,5,1
82.0,10,1
82.0,11,1
82.0,12,1
82.0,13,1
82.0,14,1
82.0,15,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,21,0
82.0,23,0
82.0,24,1
82.0,25,1
82.0,26,1
82.0,27,0
82.0,28,0
82.0,29,1
82.0,31,1
82.0,34,0
