worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
11.0,0,1
11.0,1,0
11.0,5,1
11.0,7,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,42,1
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,0
13.0,0,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,10,0
13.0,14,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,45,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,44,1
17.0,45,0
17.0,47,0
