worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,1
18.0,0,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
