worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,1,1
15.0,2,1
15.0,6,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,49,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,21,1
21.0,22,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,1
