worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,7,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,26,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,20,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,0
36.0,42,1
36.0,44,0
36.0,47,1
36.0,49,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,0
41.0,0,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,13,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,48,0
41.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,8,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,39,1
44.0,42,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,22,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,44,0
50.0,45,0
50.0,49,0
51.0,0,0
51.0,2,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,15,1
51.0,18,1
51.0,19,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,33,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,48,0
51.0,49,1
56.0,0,0
56.0,3,0
56.0,6,0
56.0,8,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,28,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,47,1
56.0,48,1
56.0,49,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,15,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,21,0
60.0,22,0
60.0,24,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,42,0
60.0,43,1
60.0,45,0
60.0,46,1
60.0,47,0
60.0,49,0
61.0,0,1
61.0,3,1
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,12,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,32,0
61.0,35,1
61.0,36,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,44,0
61.0,47,1
61.0,48,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,0
62.0,26,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,38,0
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,1
71.0,0,0
71.0,1,0
71.0,4,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,10,1
71.0,12,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,19,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,26,0
71.0,29,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,37,0
71.0,40,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,47,1
71.0,48,1
71.0,49,1
74.0,0,0
74.0,1,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,9,1
74.0,10,0
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,18,0
74.0,20,0
74.0,24,0
74.0,27,0
74.0,29,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,1
74.0,36,1
74.0,37,0
74.0,39,0
74.0,40,0
74.0,41,1
74.0,42,0
74.0,44,1
74.0,46,1
74.0,47,1
74.0,48,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,3,1
76.0,8,0
76.0,9,1
76.0,12,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,18,0
76.0,19,0
76.0,21,0
76.0,22,0
76.0,24,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,28,1
76.0,31,1
76.0,32,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,36,1
76.0,38,0
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,0
76.0,44,1
76.0,46,1
76.0,47,1
76.0,48,1
76.0,49,1
84.0,0,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,7,1
84.0,8,0
84.0,10,1
84.0,11,1
84.0,12,1
84.0,14,0
84.0,15,0
84.0,17,0
84.0,18,0
84.0,19,1
84.0,20,0
84.0,21,0
84.0,22,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,28,0
84.0,30,1
84.0,31,0
84.0,32,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,39,1
84.0,40,0
84.0,41,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,1
84.0,48,1
84.0,49,1
94.0,0,0
94.0,1,0
94.0,2,0
94.0,3,1
94.0,5,0
94.0,6,1
94.0,8,1
94.0,10,1
94.0,11,1
94.0,12,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,18,0
94.0,19,1
94.0,20,0
94.0,21,1
94.0,22,0
94.0,23,0
94.0,24,0
94.0,26,0
94.0,27,0
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,35,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,42,0
94.0,45,0
94.0,47,1
94.0,48,0
94.0,49,1
98.0,1,1
98.0,2,1
98.0,4,0
98.0,7,0
98.0,8,0
98.0,10,0
98.0,13,0
98.0,14,1
98.0,15,0
98.0,16,1
98.0,18,1
98.0,19,0
98.0,20,1
98.0,21,0
98.0,22,1
98.0,23,0
98.0,24,0
98.0,25,0
98.0,26,1
98.0,27,1
98.0,28,0
98.0,29,0
