worker,task,answer
6.0,1,0
6.0,2,1
6.0,3,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,44,1
6.0,46,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,1
