worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,44,1
1.0,48,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,49,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,31,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,42,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
34.0,0,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,8,0
36.0,9,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,20,1
36.0,22,0
