worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,9,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,1
13.0,0,0
13.0,3,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,8,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,0
