worker,task,answer
1.0,0,0
1.0,6,0
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
2.0,0,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
5.0,0,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
