worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,46,1
10.0,47,1
10.0,49,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,49,1
28.0,1,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
30.0,0,0
30.0,1,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,48,1
30.0,49,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,37,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
41.0,0,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,33,0
41.0,34,0
