worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,22,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,12,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,6,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,47,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,17,0
