worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,46,1
2.0,47,0
2.0,49,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,49,0
12.0,2,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,1
18.0,45,0
18.0,46,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,40,0
21.0,42,1
21.0,44,0
