worker,task,answer
5.0,0,1
5.0,2,1
5.0,5,1
5.0,6,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
13.0,0,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,44,0
17.0,47,0
17.0,48,1
17.0,49,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,1
