worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,13,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,40,0
27.0,41,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,42,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
