worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,8,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,32,0
19.0,35,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,48,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,46,1
27.0,48,1
27.0,49,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,47,1
29.0,48,1
29.0,49,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,0
38.0,1,0
38.0,2,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,1
38.0,14,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,0
38.0,44,1
38.0,48,1
38.0,49,1
41.0,0,1
41.0,1,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,8,0
