worker,task,answer
3.0,10,1
3.0,34,0
3.0,37,0
3.0,40,1
5.0,25,1
5.0,28,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,42,0
5.0,49,1
10.0,6,0
10.0,11,1
10.0,12,0
10.0,18,1
10.0,19,0
10.0,23,0
10.0,39,1
14.0,2,0
14.0,3,1
14.0,9,0
14.0,20,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,44,0
14.0,48,0
20.0,1,1
20.0,6,0
20.0,18,0
20.0,45,1
21.0,5,1
21.0,6,0
21.0,27,1
21.0,28,0
22.0,15,0
22.0,19,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,37,0
22.0,40,1
22.0,42,1
23.0,16,1
23.0,22,1
23.0,27,0
23.0,28,1
23.0,35,1
28.0,10,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
29.0,4,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,19,1
29.0,26,0
29.0,30,1
29.0,35,1
29.0,40,0
29.0,43,1
39.0,2,0
39.0,18,0
39.0,29,0
39.0,47,0
39.0,49,0
41.0,0,0
41.0,26,1
41.0,42,0
41.0,45,1
49.0,9,0
49.0,39,1
49.0,43,1
49.0,48,0
53.0,18,0
53.0,31,1
55.0,21,0
55.0,33,1
55.0,44,0
56.0,32,1
56.0,35,0
56.0,39,0
62.0,8,1
62.0,12,1
62.0,23,0
62.0,26,1
62.0,32,1
62.0,42,1
67.0,0,0
67.0,5,1
67.0,16,1
67.0,20,0
67.0,24,0
67.0,32,1
69.0,1,0
69.0,35,0
69.0,37,0
69.0,40,1
71.0,20,1
71.0,24,1
71.0,25,0
71.0,38,1
71.0,46,0
74.0,5,0
74.0,19,0
74.0,27,0
74.0,41,0
74.0,46,1
75.0,2,0
75.0,26,0
75.0,42,0
75.0,47,0
82.0,5,1
82.0,13,0
82.0,47,0
83.0,26,0
83.0,35,1
83.0,39,0
84.0,6,1
84.0,9,1
84.0,31,0
84.0,36,1
84.0,47,1
85.0,0,0
85.0,25,0
85.0,30,0
85.0,33,0
85.0,36,1
88.0,15,1
88.0,16,0
88.0,29,1
88.0,38,1
88.0,39,1
88.0,45,1
88.0,46,0
90.0,11,1
90.0,17,1
93.0,2,0
93.0,32,1
94.0,13,1
94.0,26,1
94.0,39,1
94.0,41,0
95.0,6,1
95.0,11,0
95.0,12,0
95.0,31,1
95.0,36,1
100.0,4,0
100.0,5,1
100.0,6,0
100.0,14,1
100.0,20,0
100.0,24,1
100.0,34,0
100.0,38,1
100.0,46,0
100.0,48,0
106.0,7,0
106.0,19,0
106.0,22,1
106.0,24,1
106.0,32,1
106.0,38,0
106.0,39,1
109.0,3,1
109.0,4,0
109.0,10,0
109.0,11,0
109.0,35,1
109.0,40,1
110.0,2,0
110.0,5,0
110.0,11,1
110.0,13,0
110.0,15,1
110.0,17,0
110.0,34,0
110.0,35,1
110.0,38,1
110.0,40,1
110.0,44,0
110.0,46,0
115.0,3,1
115.0,19,1
115.0,34,0
118.0,22,1
118.0,29,1
119.0,6,0
119.0,16,0
119.0,17,1
119.0,22,0
120.0,1,0
120.0,5,0
120.0,19,1
120.0,25,0
120.0,27,0
120.0,29,0
120.0,31,0
120.0,40,0
122.0,1,1
122.0,8,1
122.0,17,0
122.0,21,0
122.0,23,0
122.0,24,0
122.0,32,1
123.0,11,1
123.0,20,0
123.0,35,0
123.0,36,0
123.0,38,1
123.0,39,1
125.0,17,1
125.0,18,1
125.0,28,1
125.0,34,1
125.0,37,0
125.0,46,0
128.0,0,0
128.0,24,0
128.0,39,1
130.0,11,1
130.0,22,0
130.0,36,1
130.0,46,0
132.0,18,0
132.0,21,1
138.0,22,0
138.0,25,0
138.0,28,1
138.0,41,0
139.0,10,0
139.0,16,1
139.0,24,0
139.0,41,0
140.0,15,1
140.0,17,0
140.0,20,1
142.0,3,1
142.0,27,0
142.0,32,1
142.0,36,0
142.0,47,0
144.0,2,1
144.0,15,0
144.0,19,1
144.0,22,1
144.0,28,1
144.0,37,0
144.0,43,0
146.0,1,1
146.0,3,1
146.0,5,1
146.0,23,0
146.0,28,1
146.0,34,0
146.0,43,0
147.0,0,0
147.0,11,1
147.0,14,0
147.0,23,0
147.0,24,0
147.0,47,0
