worker,task,answer
2.0,11,1
2.0,23,1
2.0,29,0
2.0,35,1
2.0,39,0
6.0,1,0
6.0,4,0
6.0,20,1
7.0,12,1
7.0,18,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,38,1
7.0,49,0
10.0,1,1
10.0,7,1
10.0,12,1
10.0,41,0
15.0,4,1
15.0,5,0
15.0,9,1
15.0,13,0
15.0,17,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,26,1
15.0,33,1
15.0,43,0
15.0,44,1
18.0,45,1
18.0,47,0
19.0,4,0
19.0,6,1
19.0,8,0
19.0,14,1
19.0,24,1
19.0,25,0
19.0,30,0
19.0,46,1
19.0,47,1
22.0,13,0
22.0,19,1
22.0,21,1
22.0,39,1
23.0,2,1
23.0,11,0
23.0,25,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,36,0
26.0,0,1
26.0,9,1
26.0,37,0
26.0,44,0
27.0,14,0
27.0,15,1
27.0,48,1
28.0,18,0
28.0,29,1
32.0,9,0
32.0,10,0
32.0,16,0
32.0,17,0
32.0,24,1
32.0,25,1
32.0,38,1
32.0,39,0
33.0,7,0
33.0,15,0
33.0,34,1
33.0,46,0
43.0,14,0
43.0,26,0
43.0,47,1
55.0,23,0
55.0,28,0
59.0,12,1
59.0,16,0
59.0,20,1
59.0,24,0
59.0,28,0
59.0,31,0
59.0,36,1
60.0,1,1
60.0,10,0
60.0,15,0
60.0,16,1
60.0,20,1
60.0,28,0
60.0,34,0
60.0,35,1
60.0,39,1
60.0,41,1
61.0,11,1
61.0,14,1
61.0,35,1
61.0,45,1
61.0,49,0
69.0,7,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,19,1
69.0,20,1
69.0,30,0
70.0,11,1
70.0,15,0
70.0,35,1
70.0,43,0
70.0,45,1
71.0,2,1
71.0,10,0
71.0,21,1
71.0,24,0
71.0,29,1
71.0,43,1
71.0,45,1
71.0,47,0
79.0,1,1
79.0,6,0
79.0,10,1
79.0,12,1
79.0,26,0
79.0,36,0
79.0,38,0
79.0,42,0
79.0,48,0
82.0,6,0
82.0,15,1
82.0,22,0
82.0,36,0
82.0,47,1
84.0,0,1
84.0,5,1
84.0,23,1
85.0,3,1
85.0,29,1
88.0,2,0
88.0,6,0
88.0,17,1
88.0,41,1
89.0,4,1
89.0,8,0
89.0,12,0
89.0,16,1
89.0,28,0
89.0,34,0
89.0,40,0
89.0,42,0
89.0,43,1
91.0,1,1
91.0,2,1
91.0,19,1
91.0,22,0
91.0,24,0
91.0,30,1
91.0,41,1
91.0,42,0
91.0,47,1
96.0,22,0
96.0,41,0
96.0,46,0
102.0,29,1
102.0,35,1
102.0,46,1
103.0,2,0
103.0,6,0
103.0,17,1
103.0,18,0
103.0,20,1
103.0,26,1
103.0,31,1
103.0,38,1
103.0,40,1
103.0,44,1
105.0,8,0
105.0,40,0
105.0,43,1
105.0,49,1
109.0,7,0
109.0,10,0
109.0,17,1
109.0,28,1
109.0,47,1
109.0,48,0
115.0,5,1
115.0,11,1
115.0,13,0
115.0,15,0
115.0,16,1
115.0,28,0
115.0,32,1
115.0,35,0
115.0,43,1
117.0,19,1
117.0,21,0
118.0,3,1
118.0,27,1
119.0,0,0
119.0,5,1
119.0,10,1
119.0,11,1
119.0,13,1
119.0,14,1
119.0,32,1
119.0,34,0
119.0,42,1
120.0,17,0
120.0,28,0
120.0,30,1
120.0,31,0
120.0,42,1
122.0,3,1
122.0,4,1
122.0,6,0
124.0,0,0
124.0,15,1
124.0,22,1
124.0,37,1
124.0,38,1
124.0,48,1
126.0,4,1
126.0,5,0
126.0,8,1
126.0,15,0
126.0,16,1
126.0,22,0
126.0,38,1
127.0,21,1
127.0,22,0
127.0,25,1
127.0,26,0
127.0,31,1
127.0,42,0
128.0,2,1
128.0,39,1
129.0,12,1
129.0,18,0
129.0,49,0
136.0,19,0
136.0,26,0
136.0,37,1
140.0,2,0
140.0,15,0
140.0,21,1
140.0,27,1
140.0,38,0
143.0,6,1
143.0,22,1
143.0,24,0
143.0,25,0
143.0,29,1
143.0,34,1
143.0,38,1
144.0,1,0
144.0,6,0
144.0,12,1
144.0,31,0
144.0,35,0
144.0,36,1
144.0,41,1
144.0,43,1
145.0,17,1
145.0,29,0
145.0,33,1
145.0,43,0
146.0,29,1
146.0,32,1
146.0,37,0
