worker,task,answer
11.0,1,0
11.0,12,1
11.0,14,1
11.0,19,0
20.0,15,0
20.0,28,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,47,0
23.0,13,1
23.0,21,0
23.0,29,1
23.0,48,1
34.0,9,1
34.0,16,1
34.0,38,0
34.0,47,1
37.0,3,0
37.0,8,0
37.0,16,1
37.0,20,1
39.0,6,1
39.0,8,1
39.0,25,0
39.0,36,0
39.0,40,1
39.0,44,1
40.0,0,1
40.0,9,0
40.0,17,1
40.0,27,0
40.0,48,0
44.0,1,0
44.0,7,1
44.0,20,1
44.0,30,0
44.0,34,0
44.0,40,1
44.0,44,1
45.0,11,1
45.0,15,1
45.0,24,1
45.0,27,1
45.0,32,0
45.0,33,1
45.0,47,0
47.0,0,1
47.0,2,1
47.0,10,1
47.0,21,0
47.0,30,1
47.0,33,1
48.0,13,1
48.0,21,0
48.0,23,1
48.0,46,0
50.0,4,1
50.0,7,1
50.0,15,1
50.0,47,1
50.0,49,1
51.0,2,1
51.0,8,0
51.0,34,1
57.0,13,1
57.0,31,1
57.0,48,0
71.0,2,1
71.0,15,1
71.0,29,1
71.0,32,1
72.0,7,1
72.0,8,0
72.0,15,0
72.0,26,1
72.0,45,1
74.0,10,0
74.0,29,0
74.0,32,0
74.0,47,1
75.0,29,1
75.0,31,0
75.0,35,1
76.0,1,1
76.0,2,0
76.0,6,0
76.0,40,1
76.0,46,1
78.0,3,0
78.0,20,1
78.0,28,0
78.0,30,1
78.0,39,1
79.0,11,1
79.0,12,1
79.0,20,1
79.0,33,1
79.0,35,0
79.0,44,0
80.0,10,1
80.0,18,0
80.0,21,0
80.0,25,0
80.0,26,1
80.0,35,0
80.0,36,1
80.0,41,1
80.0,43,1
80.0,48,0
84.0,3,1
84.0,14,1
84.0,41,1
85.0,5,1
85.0,7,0
85.0,10,1
85.0,16,1
85.0,25,1
85.0,44,0
88.0,12,0
88.0,13,0
88.0,17,1
88.0,21,0
88.0,22,1
88.0,27,1
88.0,38,0
88.0,49,0
89.0,4,0
89.0,10,0
89.0,12,0
89.0,14,1
89.0,19,0
89.0,42,1
89.0,43,1
90.0,9,0
90.0,30,0
90.0,36,1
90.0,47,1
93.0,3,1
93.0,10,0
93.0,14,1
93.0,15,0
93.0,24,1
93.0,44,1
93.0,49,1
104.0,18,1
104.0,21,1
104.0,30,0
104.0,36,1
107.0,2,1
107.0,11,0
107.0,41,0
109.0,10,1
109.0,22,1
109.0,34,0
114.0,11,1
114.0,14,0
114.0,16,1
114.0,26,1
114.0,39,1
114.0,45,1
114.0,49,0
119.0,8,1
119.0,15,0
119.0,18,1
119.0,33,0
120.0,20,1
120.0,29,1
120.0,32,1
121.0,15,1
121.0,20,0
121.0,35,1
121.0,39,1
121.0,45,1
121.0,47,1
123.0,14,0
123.0,22,1
123.0,25,1
123.0,27,1
124.0,1,1
124.0,27,1
124.0,35,0
124.0,46,0
129.0,0,0
129.0,1,1
129.0,3,0
129.0,14,0
129.0,22,0
129.0,25,1
129.0,40,1
129.0,44,1
129.0,47,1
130.0,11,1
130.0,14,0
130.0,30,1
130.0,31,1
130.0,33,1
130.0,37,0
130.0,48,0
131.0,3,1
131.0,5,0
131.0,6,0
131.0,10,1
131.0,31,0
131.0,35,0
131.0,48,1
132.0,5,1
132.0,10,0
132.0,14,1
136.0,13,0
136.0,14,1
136.0,22,0
136.0,26,1
136.0,30,1
139.0,0,0
139.0,6,0
139.0,32,1
139.0,34,0
139.0,42,0
141.0,1,1
141.0,15,1
141.0,25,1
141.0,27,1
141.0,32,1
141.0,41,0
141.0,44,1
141.0,48,1
142.0,8,1
142.0,30,1
142.0,44,1
142.0,47,1
143.0,29,1
143.0,35,1
144.0,34,1
146.0,11,0
146.0,31,0
146.0,39,0
146.0,48,1
147.0,5,0
147.0,7,1
147.0,9,1
147.0,11,1
147.0,35,0
147.0,42,0
147.0,44,1
148.0,1,0
148.0,9,1
148.0,10,0
148.0,12,1
148.0,13,1
148.0,32,1
148.0,39,1
148.0,40,1
148.0,41,0
149.0,13,0
149.0,14,1
149.0,19,1
149.0,22,0
149.0,44,1
149.0,48,0
