worker,task,answer
0.0,11,0
0.0,12,0
0.0,26,1
0.0,30,1
0.0,38,0
3.0,3,1
3.0,14,1
3.0,18,1
3.0,40,0
4.0,5,1
4.0,9,0
4.0,36,1
4.0,43,0
4.0,49,1
5.0,6,0
5.0,25,0
5.0,26,1
5.0,43,1
5.0,47,0
13.0,1,0
13.0,9,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,20,1
13.0,24,0
13.0,37,1
13.0,44,1
16.0,1,0
16.0,11,1
16.0,20,1
16.0,23,1
16.0,29,1
16.0,32,1
17.0,2,0
17.0,8,0
17.0,32,1
17.0,49,1
18.0,4,1
18.0,6,1
18.0,10,1
18.0,21,0
18.0,24,0
18.0,25,0
19.0,11,0
19.0,18,0
19.0,49,1
25.0,16,1
25.0,23,0
25.0,27,1
25.0,29,0
25.0,36,1
28.0,20,1
28.0,23,1
38.0,23,0
38.0,29,1
38.0,36,1
38.0,37,1
38.0,46,1
38.0,47,0
39.0,5,0
39.0,25,0
39.0,29,1
39.0,42,1
39.0,49,1
42.0,38,1
43.0,3,1
43.0,7,0
43.0,26,1
43.0,28,1
43.0,37,1
50.0,2,1
50.0,23,1
50.0,24,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,48,0
51.0,12,1
51.0,19,1
51.0,24,0
51.0,41,0
51.0,46,1
53.0,2,1
53.0,10,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,31,1
53.0,47,0
57.0,0,0
57.0,7,0
57.0,34,1
57.0,37,0
57.0,38,1
57.0,49,0
60.0,0,1
60.0,9,1
60.0,17,0
60.0,20,0
60.0,23,0
62.0,3,0
62.0,7,1
62.0,18,0
62.0,31,0
62.0,33,0
62.0,36,1
63.0,10,1
63.0,23,0
63.0,34,0
63.0,43,1
63.0,46,1
65.0,0,1
65.0,19,0
65.0,40,1
65.0,44,0
65.0,47,0
65.0,49,0
77.0,31,1
77.0,32,1
77.0,33,0
78.0,13,1
78.0,40,1
78.0,43,1
78.0,45,0
78.0,48,0
79.0,0,0
79.0,13,0
79.0,14,1
79.0,19,1
79.0,25,1
79.0,32,1
80.0,12,1
80.0,24,0
80.0,28,0
80.0,29,1
80.0,31,1
80.0,37,1
80.0,39,0
81.0,1,0
81.0,3,0
81.0,8,0
81.0,16,0
81.0,24,1
81.0,28,1
81.0,30,1
81.0,47,0
82.0,9,0
82.0,32,1
82.0,37,1
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,1
83.0,11,0
83.0,19,1
83.0,24,1
83.0,27,1
83.0,39,1
87.0,10,0
87.0,18,1
91.0,0,0
91.0,8,0
91.0,9,0
91.0,16,1
91.0,26,1
91.0,33,1
92.0,6,1
92.0,17,1
92.0,24,0
92.0,27,0
92.0,32,1
92.0,35,0
92.0,37,1
92.0,39,0
93.0,0,1
93.0,6,1
93.0,19,0
93.0,20,1
93.0,29,0
95.0,19,1
95.0,20,0
95.0,22,0
95.0,23,1
95.0,32,0
96.0,4,1
96.0,5,0
96.0,7,1
96.0,8,0
96.0,10,1
96.0,15,1
96.0,39,0
96.0,41,1
97.0,19,1
97.0,42,1
97.0,44,0
101.0,16,0
103.0,5,0
103.0,9,0
103.0,13,0
103.0,19,0
103.0,39,0
104.0,1,0
104.0,36,1
104.0,41,0
106.0,0,1
106.0,5,0
106.0,8,1
106.0,26,0
106.0,31,1
106.0,41,0
107.0,6,0
107.0,12,0
107.0,34,0
113.0,4,0
113.0,6,1
113.0,15,1
113.0,26,0
113.0,43,1
113.0,49,1
115.0,8,0
115.0,32,0
116.0,7,0
116.0,22,0
116.0,26,1
117.0,17,1
117.0,23,1
117.0,29,1
117.0,37,0
118.0,2,1
118.0,7,1
118.0,17,0
118.0,20,1
118.0,43,1
123.0,12,0
123.0,20,1
123.0,21,0
123.0,33,0
123.0,41,1
123.0,42,1
123.0,46,1
127.0,3,0
127.0,8,1
127.0,10,0
127.0,14,1
127.0,20,1
127.0,25,1
127.0,26,1
129.0,0,0
129.0,32,0
129.0,33,1
129.0,40,0
129.0,41,0
129.0,47,0
129.0,49,0
132.0,0,1
132.0,12,1
132.0,26,0
133.0,2,0
133.0,3,0
133.0,12,1
133.0,36,1
136.0,15,1
136.0,38,1
140.0,3,1
140.0,22,1
140.0,39,1
141.0,13,0
141.0,14,1
141.0,18,1
141.0,28,0
141.0,45,0
145.0,1,0
145.0,11,1
145.0,15,1
145.0,18,1
145.0,33,0
145.0,44,1
146.0,1,1
146.0,20,0
146.0,30,0
146.0,32,0
146.0,43,1
