worker,task,answer
4.0,12,0
4.0,24,0
4.0,34,1
4.0,49,0
12.0,4,0
12.0,32,0
12.0,37,1
13.0,16,1
13.0,23,0
13.0,25,1
13.0,32,0
13.0,40,1
13.0,41,0
15.0,21,0
15.0,30,1
15.0,47,1
17.0,15,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,48,0
17.0,49,1
19.0,3,1
19.0,14,1
19.0,21,0
19.0,32,1
19.0,48,0
22.0,7,0
22.0,15,0
22.0,18,1
22.0,25,0
22.0,28,1
22.0,29,1
23.0,29,1
23.0,32,1
23.0,34,0
24.0,6,1
24.0,9,1
24.0,10,1
24.0,31,0
24.0,49,0
28.0,2,1
28.0,3,1
28.0,22,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,0
28.0,33,0
30.0,18,0
30.0,25,1
30.0,41,0
31.0,1,0
31.0,7,1
31.0,16,0
31.0,21,0
31.0,27,0
31.0,30,0
31.0,49,1
32.0,3,0
32.0,13,0
32.0,26,0
32.0,32,0
32.0,42,1
32.0,45,1
33.0,26,0
33.0,32,1
33.0,43,0
35.0,2,1
35.0,11,1
35.0,15,1
35.0,17,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,49,1
39.0,8,1
39.0,9,1
39.0,11,0
39.0,20,1
39.0,31,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
43.0,10,0
43.0,15,1
43.0,17,0
43.0,26,1
43.0,31,0
43.0,41,0
43.0,42,1
45.0,3,1
45.0,4,0
45.0,7,0
45.0,8,0
45.0,22,0
45.0,30,1
45.0,38,0
45.0,46,0
46.0,4,1
46.0,5,1
46.0,44,0
47.0,5,0
47.0,10,1
47.0,14,0
47.0,20,0
47.0,21,1
47.0,32,1
48.0,32,0
48.0,42,1
48.0,44,1
48.0,46,0
48.0,49,0
51.0,0,1
51.0,10,1
51.0,14,1
51.0,42,0
54.0,5,0
54.0,27,1
54.0,31,0
54.0,35,0
54.0,38,1
57.0,2,1
57.0,11,1
57.0,15,0
57.0,30,0
57.0,35,1
57.0,47,0
59.0,6,0
59.0,10,1
59.0,13,0
61.0,44,0
62.0,4,0
62.0,5,1
62.0,14,0
62.0,15,0
62.0,26,0
64.0,16,1
64.0,30,1
64.0,40,1
70.0,2,1
70.0,18,0
70.0,26,0
70.0,29,1
70.0,49,1
72.0,8,1
72.0,11,1
72.0,31,1
72.0,45,0
75.0,11,0
75.0,27,1
75.0,34,1
75.0,37,0
77.0,13,0
77.0,20,1
77.0,47,1
78.0,0,1
78.0,3,1
78.0,7,0
78.0,23,1
78.0,37,0
78.0,43,1
78.0,44,0
78.0,46,0
78.0,47,1
79.0,19,0
79.0,24,0
80.0,4,0
80.0,13,0
80.0,18,0
80.0,19,0
80.0,27,1
80.0,31,1
81.0,16,1
81.0,17,0
81.0,32,1
81.0,45,1
82.0,3,0
82.0,11,1
82.0,17,0
82.0,21,0
82.0,34,0
82.0,45,1
84.0,3,0
84.0,4,0
84.0,10,0
84.0,17,0
84.0,23,0
84.0,28,1
84.0,45,1
84.0,48,0
85.0,6,0
85.0,10,0
85.0,13,1
85.0,20,1
85.0,22,0
85.0,24,0
85.0,28,1
85.0,32,1
85.0,39,0
85.0,40,0
85.0,48,0
87.0,9,0
87.0,38,1
87.0,43,1
87.0,46,0
89.0,1,1
89.0,14,0
89.0,28,0
89.0,31,0
89.0,35,1
89.0,43,1
89.0,48,1
96.0,21,0
96.0,30,0
96.0,33,0
96.0,40,1
96.0,47,1
96.0,48,1
97.0,1,1
97.0,20,1
97.0,21,0
97.0,34,0
97.0,36,0
97.0,41,0
99.0,3,0
99.0,6,0
99.0,11,0
99.0,34,0
103.0,1,1
103.0,11,1
103.0,44,0
103.0,46,1
103.0,49,0
105.0,4,0
105.0,8,0
105.0,41,1
105.0,46,1
105.0,49,1
110.0,16,1
110.0,20,1
110.0,24,1
110.0,26,0
110.0,33,0
110.0,36,0
110.0,37,0
110.0,38,0
110.0,44,1
110.0,46,0
113.0,34,1
115.0,0,1
115.0,10,1
115.0,25,0
115.0,31,1
115.0,48,0
116.0,7,0
116.0,11,0
116.0,16,1
116.0,21,0
116.0,34,1
116.0,36,1
118.0,8,1
118.0,9,1
118.0,22,0
118.0,35,1
118.0,47,1
119.0,9,0
119.0,15,0
119.0,18,1
119.0,38,0
119.0,44,1
121.0,4,1
121.0,6,1
121.0,8,0
121.0,20,1
123.0,16,1
123.0,21,1
123.0,28,1
123.0,35,1
128.0,17,1
128.0,20,1
128.0,21,1
128.0,29,0
128.0,41,0
128.0,45,1
128.0,49,1
131.0,0,1
131.0,2,1
131.0,11,0
131.0,18,0
131.0,29,1
131.0,39,0
136.0,15,0
136.0,22,0
136.0,24,1
136.0,35,0
136.0,40,1
136.0,43,0
139.0,0,1
139.0,14,1
139.0,16,0
139.0,17,1
139.0,20,0
139.0,22,1
139.0,23,0
139.0,33,1
139.0,36,0
139.0,43,0
139.0,46,0
142.0,18,0
142.0,48,1
144.0,1,1
144.0,3,0
144.0,9,0
144.0,22,1
144.0,34,0
