worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,17,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,34,1
0.0,40,1
0.0,41,1
0.0,45,0
0.0,46,0
5.0,0,0
5.0,6,1
5.0,10,0
5.0,11,0
5.0,14,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,30,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,45,1
5.0,47,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,0
16.0,25,0
16.0,27,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,46,1
16.0,47,0
16.0,48,0
21.0,5,1
21.0,6,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,1
21.0,40,0
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,0,1
22.0,3,0
22.0,4,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,26,1
22.0,28,0
22.0,31,1
22.0,38,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,49,1
24.0,2,1
24.0,3,0
24.0,8,0
24.0,17,0
24.0,20,0
24.0,26,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,44,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,8,0
25.0,11,0
25.0,15,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,27,1
25.0,28,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,47,1
26.0,49,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,23,1
29.0,27,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,0
29.0,41,1
29.0,43,0
29.0,45,0
29.0,48,1
31.0,0,1
31.0,1,0
31.0,4,1
31.0,7,1
31.0,11,1
31.0,16,1
31.0,19,0
31.0,31,1
31.0,35,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,48,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,1
34.0,10,0
34.0,13,1
34.0,15,0
34.0,18,1
34.0,20,1
34.0,28,0
34.0,36,0
34.0,37,0
34.0,42,1
34.0,43,1
34.0,45,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,15,0
37.0,20,0
37.0,21,0
37.0,23,0
37.0,28,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,0
38.0,1,1
38.0,5,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,0
38.0,14,0
38.0,17,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,25,1
38.0,28,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,37,0
38.0,45,0
38.0,46,0
38.0,47,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,6,1
41.0,9,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,20,1
41.0,22,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,41,0
41.0,46,1
41.0,49,0
43.0,0,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,15,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,38,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,49,1
49.0,0,0
49.0,2,1
49.0,4,1
49.0,6,0
49.0,8,0
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,1
49.0,24,0
49.0,27,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,42,0
49.0,44,1
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,5,1
56.0,9,0
56.0,16,0
56.0,17,0
56.0,19,0
56.0,20,1
56.0,25,0
56.0,29,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,37,1
56.0,39,1
56.0,43,0
56.0,44,1
56.0,48,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,10,0
57.0,13,1
57.0,14,1
57.0,19,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,37,1
57.0,38,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,49,1
59.0,1,0
59.0,2,0
59.0,7,1
59.0,10,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,22,0
59.0,26,1
59.0,27,1
59.0,32,0
59.0,34,0
59.0,35,1
59.0,37,0
59.0,38,0
59.0,43,1
59.0,45,0
59.0,47,0
62.0,0,1
62.0,1,1
62.0,6,0
62.0,7,1
62.0,11,1
62.0,15,0
62.0,19,0
62.0,23,1
62.0,24,0
62.0,34,1
62.0,35,1
62.0,38,1
62.0,43,0
62.0,45,0
62.0,46,0
62.0,48,0
70.0,0,1
70.0,3,0
70.0,6,0
70.0,9,1
70.0,12,0
70.0,14,0
70.0,15,0
70.0,20,0
70.0,22,0
70.0,27,1
70.0,31,1
70.0,33,1
70.0,38,0
70.0,43,1
70.0,46,0
70.0,49,0
75.0,0,0
75.0,1,1
75.0,5,0
75.0,8,0
75.0,11,0
75.0,13,1
75.0,14,0
75.0,17,0
75.0,19,1
75.0,27,1
75.0,29,1
75.0,34,0
75.0,35,1
75.0,36,0
75.0,38,1
75.0,40,0
75.0,42,0
75.0,48,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,12,1
77.0,14,1
77.0,16,0
77.0,17,0
77.0,26,1
77.0,27,1
77.0,28,0
77.0,29,1
77.0,30,1
77.0,32,0
77.0,33,0
77.0,38,0
77.0,40,0
77.0,45,0
77.0,46,1
77.0,47,0
78.0,1,0
78.0,3,1
78.0,8,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,16,0
78.0,18,0
78.0,20,0
78.0,22,0
78.0,34,0
78.0,35,1
78.0,36,0
78.0,39,0
78.0,41,1
78.0,44,1
78.0,48,1
81.0,1,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,7,0
81.0,10,1
81.0,13,1
81.0,15,1
81.0,19,1
81.0,23,1
81.0,25,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,1
81.0,34,1
81.0,38,0
81.0,40,0
81.0,41,1
81.0,43,1
81.0,44,1
81.0,46,0
81.0,47,0
81.0,49,1
87.0,0,1
87.0,1,0
87.0,4,1
87.0,10,0
87.0,12,0
87.0,13,1
87.0,16,0
87.0,19,0
87.0,22,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,35,0
87.0,36,0
87.0,38,0
87.0,44,1
87.0,45,1
96.0,0,0
96.0,1,0
96.0,2,0
96.0,4,0
96.0,5,1
96.0,6,0
96.0,7,0
96.0,8,0
96.0,11,0
96.0,14,0
96.0,15,0
96.0,16,1
96.0,18,1
96.0,23,0
96.0,27,0
96.0,28,0
96.0,29,1
96.0,33,0
96.0,38,0
96.0,40,1
96.0,43,1
96.0,44,1
96.0,46,1
96.0,49,1
97.0,1,1
97.0,3,1
97.0,8,1
97.0,11,1
97.0,13,1
97.0,15,1
97.0,16,0
97.0,18,1
97.0,21,0
97.0,23,1
97.0,24,0
97.0,25,1
97.0,26,1
97.0,27,0
97.0,28,0
97.0,29,1
97.0,30,0
97.0,31,1
97.0,33,1
97.0,37,1
97.0,39,0
97.0,41,0
97.0,44,0
97.0,48,0
100.0,1,1
100.0,3,1
100.0,8,1
100.0,9,0
100.0,10,1
100.0,11,1
100.0,13,0
100.0,14,0
100.0,16,1
100.0,18,1
100.0,19,0
100.0,21,0
100.0,23,1
100.0,28,0
100.0,31,1
100.0,32,0
100.0,33,0
100.0,37,0
100.0,38,0
100.0,39,1
100.0,41,0
100.0,45,1
100.0,47,1
100.0,48,1
104.0,0,1
104.0,4,0
104.0,10,1
104.0,11,1
104.0,14,1
104.0,15,0
104.0,18,1
104.0,21,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,32,1
104.0,33,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,37,0
104.0,38,1
104.0,41,1
104.0,42,0
104.0,44,0
104.0,45,0
110.0,2,1
110.0,5,1
110.0,7,0
110.0,10,1
110.0,17,0
110.0,20,1
110.0,22,0
110.0,25,1
110.0,27,0
110.0,32,0
110.0,33,1
110.0,34,1
110.0,35,1
110.0,36,0
110.0,39,0
110.0,40,1
110.0,43,0
110.0,44,1
110.0,48,1
116.0,1,1
116.0,3,1
116.0,6,1
116.0,8,1
116.0,12,0
116.0,14,1
116.0,17,0
116.0,19,1
116.0,21,1
116.0,26,1
116.0,28,0
116.0,30,0
116.0,33,0
116.0,36,0
116.0,40,1
116.0,45,1
116.0,48,0
117.0,0,0
117.0,2,0
117.0,7,0
117.0,12,0
117.0,13,0
117.0,15,0
117.0,17,0
117.0,18,1
117.0,20,1
117.0,23,0
117.0,25,0
117.0,28,1
117.0,29,0
117.0,32,0
117.0,37,1
117.0,40,1
117.0,43,1
117.0,45,1
117.0,49,1
126.0,1,0
126.0,2,1
126.0,3,1
126.0,4,1
126.0,7,1
126.0,8,1
126.0,12,1
126.0,14,0
126.0,16,0
126.0,22,0
126.0,25,1
126.0,27,1
126.0,28,0
126.0,29,1
126.0,31,0
126.0,32,0
126.0,33,0
126.0,35,0
126.0,37,1
126.0,38,1
126.0,39,0
126.0,43,0
126.0,44,1
126.0,45,0
126.0,46,1
126.0,48,0
126.0,49,0
131.0,0,0
131.0,2,1
131.0,3,0
131.0,11,1
131.0,12,0
131.0,13,0
131.0,17,1
131.0,22,1
131.0,23,0
131.0,26,1
131.0,27,1
131.0,28,0
131.0,35,0
131.0,36,0
131.0,38,1
131.0,39,1
131.0,40,0
131.0,41,0
131.0,43,0
131.0,44,1
131.0,48,0
131.0,49,0
135.0,3,0
135.0,4,1
135.0,5,0
135.0,7,1
135.0,14,0
135.0,15,1
135.0,17,0
135.0,21,0
135.0,22,0
135.0,24,0
135.0,25,1
135.0,26,0
135.0,29,0
135.0,32,0
135.0,33,0
135.0,34,0
135.0,35,1
135.0,36,0
135.0,39,1
135.0,41,0
135.0,42,1
136.0,2,0
136.0,3,1
136.0,4,1
136.0,6,0
136.0,7,1
136.0,9,1
136.0,12,1
136.0,13,0
136.0,15,1
136.0,17,0
136.0,18,1
136.0,21,1
136.0,22,0
136.0,24,1
136.0,26,1
136.0,28,1
136.0,29,1
136.0,32,0
136.0,33,1
136.0,35,0
136.0,37,0
136.0,42,1
136.0,45,1
136.0,47,0
142.0,0,1
142.0,1,1
142.0,2,0
142.0,4,0
142.0,5,0
142.0,7,0
142.0,11,0
142.0,15,0
142.0,18,0
142.0,21,1
142.0,22,0
142.0,29,1
142.0,30,1
142.0,31,0
142.0,32,1
142.0,34,0
142.0,39,1
142.0,40,0
142.0,41,0
142.0,43,0
142.0,44,0
142.0,47,0
146.0,0,0
146.0,1,1
146.0,3,1
146.0,4,0
146.0,6,0
146.0,8,0
146.0,11,1
146.0,14,1
146.0,15,0
146.0,16,1
146.0,22,1
146.0,23,0
146.0,25,0
146.0,27,0
146.0,37,1
146.0,39,0
146.0,41,1
146.0,42,1
146.0,43,0
146.0,44,1
146.0,48,1
146.0,49,0
147.0,7,1
147.0,10,1
147.0,11,0
147.0,12,1
147.0,15,0
147.0,16,0
147.0,18,1
147.0,24,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,29,0
147.0,37,0
147.0,40,0
147.0,42,0
147.0,44,0
147.0,45,1
147.0,46,0
147.0,47,1
148.0,5,1
148.0,7,0
148.0,11,0
148.0,18,1
148.0,20,1
148.0,24,0
148.0,27,0
148.0,29,0
148.0,34,0
148.0,42,0
148.0,44,1
148.0,46,0
148.0,48,1
