worker,task,answer
4.0,2,1
4.0,5,1
4.0,8,0
4.0,11,0
4.0,16,0
4.0,18,0
4.0,24,1
4.0,32,0
4.0,35,0
4.0,37,1
4.0,44,1
4.0,46,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,22,0
5.0,25,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,49,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,23,0
11.0,24,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,39,0
11.0,42,0
11.0,46,1
11.0,47,0
12.0,1,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,14,0
12.0,15,1
12.0,20,0
12.0,22,0
12.0,24,0
12.0,32,1
12.0,34,1
12.0,37,0
12.0,41,1
12.0,42,0
12.0,44,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,45,0
13.0,47,1
13.0,48,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,6,1
27.0,15,0
27.0,26,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,40,0
27.0,45,0
27.0,49,0
29.0,0,1
29.0,6,0
29.0,9,1
29.0,12,0
29.0,15,1
29.0,17,0
29.0,20,1
29.0,24,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,36,0
29.0,38,1
29.0,39,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,49,1
31.0,0,0
31.0,4,0
31.0,7,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,27,0
31.0,29,0
31.0,35,0
31.0,36,1
31.0,40,0
31.0,42,0
31.0,46,0
31.0,47,1
38.0,0,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,24,1
38.0,28,0
38.0,37,1
38.0,40,0
38.0,43,0
38.0,49,1
48.0,3,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,12,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,20,0
48.0,24,0
48.0,25,0
48.0,29,0
48.0,38,1
48.0,39,1
48.0,41,1
48.0,42,0
48.0,47,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,10,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,22,1
49.0,24,0
49.0,28,1
49.0,29,1
49.0,32,1
49.0,34,0
49.0,37,1
49.0,42,1
49.0,43,0
49.0,49,0
50.0,0,1
50.0,2,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,20,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,0
50.0,33,0
50.0,35,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,44,0
50.0,46,1
50.0,47,0
50.0,48,0
52.0,0,0
52.0,2,0
52.0,4,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,16,0
52.0,18,0
52.0,20,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,35,0
52.0,42,0
52.0,49,0
54.0,4,1
54.0,7,0
54.0,16,1
54.0,17,1
54.0,23,1
54.0,26,0
54.0,27,1
54.0,31,1
54.0,36,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,7,1
59.0,11,0
59.0,16,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,26,0
59.0,27,0
59.0,32,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,40,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,49,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,9,1
61.0,12,1
61.0,13,0
61.0,20,0
61.0,26,0
61.0,27,0
61.0,29,0
61.0,33,1
61.0,38,0
61.0,49,0
66.0,0,0
66.0,5,1
66.0,7,0
66.0,8,1
66.0,11,1
66.0,13,0
66.0,14,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,20,0
66.0,23,1
66.0,25,0
66.0,28,0
66.0,30,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,48,1
66.0,49,1
71.0,4,1
71.0,5,1
71.0,6,1
71.0,11,0
71.0,12,0
71.0,13,0
71.0,15,1
71.0,20,1
71.0,21,1
71.0,22,0
71.0,23,0
71.0,24,1
71.0,25,1
71.0,29,0
71.0,30,0
71.0,33,1
71.0,36,1
71.0,37,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,43,1
71.0,44,0
71.0,46,1
71.0,47,1
71.0,48,0
78.0,1,1
78.0,3,0
78.0,5,1
78.0,6,1
78.0,8,1
78.0,10,1
78.0,11,0
78.0,13,1
78.0,20,0
78.0,23,1
78.0,26,1
78.0,29,0
78.0,31,0
78.0,36,1
78.0,37,0
78.0,38,1
78.0,39,1
78.0,44,0
78.0,45,1
78.0,48,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,1
80.0,7,0
80.0,10,1
80.0,13,0
80.0,14,0
80.0,16,0
80.0,18,1
80.0,28,1
80.0,41,1
80.0,47,1
80.0,48,0
87.0,2,0
87.0,3,1
87.0,5,0
87.0,6,1
87.0,7,1
87.0,9,0
87.0,10,1
87.0,11,1
87.0,13,0
87.0,14,1
87.0,16,0
87.0,22,0
87.0,23,0
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,1
87.0,38,0
