worker,task,answer
2.0,1,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,19,1
2.0,22,1
2.0,30,1
2.0,38,0
2.0,41,1
2.0,46,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,12,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,36,1
11.0,39,0
11.0,44,1
11.0,45,1
11.0,46,0
14.0,0,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,13,0
14.0,17,0
14.0,20,1
14.0,23,0
14.0,29,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,46,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,18,0
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,8,0
22.0,10,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,44,1
22.0,45,1
22.0,46,0
23.0,0,0
23.0,4,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,19,1
23.0,21,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,42,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,1
26.0,15,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
27.0,4,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,14,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,48,0
31.0,1,0
31.0,3,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,14,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,28,0
