worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,10,1
6.0,16,0
6.0,17,0
6.0,25,0
6.0,29,1
6.0,30,0
6.0,35,1
6.0,40,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,11,0
7.0,14,1
7.0,20,1
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,27,1
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,47,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,10,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,35,0
16.0,37,0
16.0,41,0
16.0,43,1
16.0,46,0
16.0,49,1
17.0,1,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,19,1
17.0,22,1
17.0,24,1
17.0,27,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
30.0,1,1
30.0,5,1
30.0,6,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,32,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,42,1
30.0,45,1
30.0,47,0
