worker,task,answer
5.0,1,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,24,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,39,1
5.0,42,0
5.0,44,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,28,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,47,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,26,0
12.0,32,0
12.0,33,1
12.0,38,0
12.0,40,1
12.0,46,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,0
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,34,0
14.0,35,0
14.0,40,1
14.0,42,1
18.0,1,0
18.0,5,0
18.0,9,0
18.0,14,1
18.0,15,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,45,1
18.0,47,0
18.0,48,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,13,1
28.0,18,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,34,1
28.0,36,0
28.0,42,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,11,1
29.0,14,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,34,0
29.0,35,0
29.0,39,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,46,1
38.0,0,1
38.0,7,1
38.0,9,1
38.0,11,0
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,32,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,42,1
38.0,45,0
38.0,48,1
38.0,49,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,15,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,24,0
39.0,31,1
39.0,32,0
39.0,39,1
39.0,41,1
42.0,1,0
42.0,2,0
42.0,5,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,1
42.0,20,0
42.0,21,0
42.0,26,0
42.0,29,0
42.0,31,1
42.0,34,1
42.0,35,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,46,0
42.0,48,1
42.0,49,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,9,1
44.0,11,0
44.0,13,1
44.0,17,0
44.0,23,1
44.0,25,1
44.0,29,0
44.0,30,0
44.0,39,1
44.0,40,1
44.0,43,0
44.0,44,0
44.0,45,1
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,20,0
49.0,21,1
49.0,27,1
49.0,29,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,37,1
49.0,40,1
