worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,12,1
2.0,13,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,47,0
3.0,2,0
3.0,3,0
3.0,6,0
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,43,1
3.0,49,0
10.0,1,1
10.0,3,0
10.0,9,1
10.0,10,1
10.0,15,0
10.0,19,1
10.0,21,0
10.0,26,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,47,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,43,0
11.0,45,0
11.0,49,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,8,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,42,1
12.0,44,0
12.0,46,1
12.0,49,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,26,0
16.0,28,0
16.0,32,0
16.0,36,1
16.0,38,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
19.0,3,0
19.0,4,1
19.0,13,0
19.0,15,0
19.0,17,0
19.0,22,1
19.0,24,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,45,0
21.0,2,0
21.0,4,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,16,1
21.0,22,1
21.0,26,0
21.0,37,0
21.0,42,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,13,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,29,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,44,1
22.0,46,0
22.0,48,0
22.0,49,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,27,0
23.0,30,1
23.0,32,0
23.0,37,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,46,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,18,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,37,0
26.0,41,0
26.0,46,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,8,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,34,0
32.0,36,1
32.0,39,0
32.0,41,0
32.0,43,1
32.0,48,0
32.0,49,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,22,1
41.0,23,1
41.0,29,0
41.0,30,1
41.0,32,0
41.0,34,0
41.0,37,1
41.0,38,0
41.0,40,0
41.0,42,0
41.0,45,0
41.0,46,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,18,1
42.0,20,1
42.0,21,1
42.0,31,0
42.0,35,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,46,0
42.0,48,0
42.0,49,0
43.0,1,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,8,0
43.0,9,0
43.0,15,0
43.0,17,1
43.0,20,1
43.0,21,0
43.0,26,0
43.0,29,1
43.0,30,0
43.0,35,0
43.0,36,0
43.0,40,1
43.0,44,1
43.0,45,1
43.0,47,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,13,0
46.0,17,1
46.0,20,1
46.0,23,1
46.0,26,0
46.0,27,0
46.0,35,0
46.0,40,0
46.0,42,1
46.0,43,1
46.0,45,0
46.0,49,0
48.0,4,0
48.0,10,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,24,0
48.0,30,1
48.0,32,1
48.0,34,1
48.0,37,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,47,0
48.0,49,0
51.0,1,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,13,1
51.0,14,0
51.0,17,1
51.0,20,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,1
51.0,32,0
51.0,34,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,0
51.0,48,0
51.0,49,0
53.0,1,0
53.0,2,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,23,1
53.0,25,1
53.0,36,0
53.0,39,0
53.0,44,1
53.0,46,1
58.0,1,0
58.0,3,1
58.0,6,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,18,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,28,1
58.0,33,0
58.0,36,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,47,0
60.0,3,0
60.0,4,0
60.0,6,0
60.0,12,0
60.0,15,1
60.0,16,1
60.0,17,1
60.0,23,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,32,0
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,43,0
60.0,44,1
60.0,47,0
60.0,48,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,9,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,18,0
61.0,23,1
61.0,25,1
61.0,27,0
61.0,28,1
61.0,30,1
61.0,32,0
61.0,33,1
61.0,36,0
61.0,39,0
61.0,43,0
61.0,46,1
62.0,3,0
62.0,5,0
62.0,7,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,27,0
62.0,30,1
62.0,35,0
62.0,37,1
62.0,39,1
62.0,42,1
62.0,44,1
62.0,46,0
62.0,47,0
62.0,48,0
70.0,7,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,25,0
70.0,27,1
70.0,29,0
70.0,30,0
70.0,32,1
70.0,35,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,45,0
70.0,48,1
71.0,0,1
71.0,6,1
71.0,7,0
71.0,10,1
71.0,14,1
71.0,15,1
71.0,22,1
71.0,23,1
71.0,25,1
71.0,26,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,34,1
71.0,42,1
71.0,44,1
71.0,46,0
73.0,2,1
73.0,4,0
73.0,5,0
73.0,11,1
73.0,13,1
73.0,16,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,24,1
73.0,27,0
73.0,28,1
73.0,29,0
73.0,32,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,49,0
75.0,0,1
75.0,1,0
75.0,3,0
75.0,4,0
75.0,6,0
75.0,9,1
75.0,10,0
75.0,11,0
75.0,13,0
75.0,17,1
75.0,22,1
75.0,23,1
75.0,25,1
75.0,26,0
75.0,30,1
75.0,35,1
75.0,36,1
75.0,37,1
75.0,39,1
75.0,44,1
75.0,45,0
75.0,47,1
75.0,48,0
82.0,3,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,11,0
82.0,13,1
82.0,16,1
82.0,18,0
82.0,20,1
82.0,23,0
82.0,25,1
82.0,26,0
82.0,29,0
82.0,30,1
82.0,36,1
82.0,41,0
82.0,43,1
82.0,48,1
84.0,0,1
84.0,1,1
84.0,6,1
84.0,8,0
84.0,10,1
84.0,17,0
84.0,18,1
84.0,19,0
84.0,20,1
84.0,22,1
84.0,23,0
84.0,29,1
84.0,32,0
84.0,33,0
84.0,36,0
84.0,38,0
84.0,40,1
84.0,41,1
84.0,43,1
84.0,45,1
88.0,3,0
88.0,4,0
88.0,11,0
88.0,18,1
88.0,22,1
88.0,23,1
88.0,25,0
88.0,26,0
88.0,28,1
88.0,29,0
88.0,30,1
88.0,36,0
88.0,38,1
88.0,46,0
88.0,47,1
88.0,48,1
90.0,0,1
90.0,1,0
90.0,2,1
90.0,4,1
90.0,8,0
90.0,11,0
90.0,13,1
90.0,15,0
90.0,16,1
90.0,17,0
90.0,20,1
90.0,21,1
90.0,22,0
90.0,23,0
90.0,27,0
90.0,28,1
90.0,29,1
90.0,30,0
90.0,34,1
90.0,42,0
90.0,43,0
90.0,44,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,10,1
91.0,12,0
91.0,14,1
91.0,16,1
91.0,21,1
91.0,22,1
91.0,24,1
91.0,29,0
91.0,30,1
91.0,31,1
91.0,35,0
91.0,40,1
91.0,42,0
91.0,43,0
91.0,46,0
91.0,47,0
93.0,1,0
93.0,2,1
93.0,8,1
93.0,9,1
93.0,10,1
93.0,13,1
93.0,14,0
93.0,15,1
93.0,21,0
93.0,22,0
93.0,23,1
93.0,32,0
93.0,33,0
93.0,40,0
93.0,42,1
93.0,43,1
93.0,45,1
93.0,48,1
94.0,2,1
94.0,3,1
94.0,4,0
94.0,7,1
94.0,10,0
94.0,11,1
94.0,12,1
94.0,16,0
94.0,18,0
94.0,19,1
94.0,20,1
94.0,21,1
94.0,25,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,35,0
94.0,36,0
94.0,38,1
94.0,40,0
94.0,42,0
94.0,43,1
94.0,49,0
98.0,2,1
98.0,6,1
98.0,9,0
98.0,11,1
98.0,12,0
98.0,14,0
98.0,15,0
98.0,19,1
98.0,22,1
98.0,24,1
98.0,27,1
98.0,30,1
98.0,33,1
98.0,39,1
98.0,42,1
98.0,43,0
98.0,44,0
98.0,47,1
98.0,48,1
98.0,49,1
102.0,4,0
102.0,7,1
102.0,8,0
102.0,10,0
102.0,12,0
102.0,13,0
102.0,15,0
102.0,17,1
102.0,18,1
102.0,24,1
102.0,27,1
102.0,28,1
102.0,29,0
102.0,30,0
102.0,31,1
102.0,36,1
102.0,40,0
102.0,44,1
102.0,47,0
102.0,49,1
103.0,6,1
103.0,7,1
103.0,9,1
103.0,10,1
103.0,11,1
103.0,21,1
103.0,22,0
103.0,24,1
103.0,26,1
103.0,28,0
103.0,29,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,38,0
103.0,41,0
103.0,45,0
104.0,2,1
104.0,11,0
104.0,12,1
104.0,13,1
104.0,15,0
104.0,17,0
104.0,20,0
104.0,22,0
104.0,24,1
104.0,30,1
104.0,31,1
104.0,35,0
104.0,37,0
104.0,38,1
104.0,40,1
104.0,47,1
104.0,48,0
105.0,0,1
105.0,4,0
105.0,7,0
105.0,9,1
105.0,12,0
105.0,14,0
105.0,19,1
105.0,22,1
105.0,23,0
105.0,25,1
105.0,27,0
105.0,29,0
105.0,30,1
105.0,31,0
105.0,32,0
105.0,37,1
105.0,41,0
105.0,42,0
105.0,46,0
105.0,49,0
109.0,2,1
109.0,3,1
109.0,8,1
109.0,12,1
109.0,14,1
109.0,15,1
109.0,18,1
109.0,23,1
109.0,25,0
109.0,26,1
109.0,27,0
109.0,32,1
109.0,37,1
109.0,39,0
109.0,40,0
109.0,41,0
109.0,43,1
109.0,46,1
109.0,47,0
110.0,1,1
110.0,3,1
110.0,6,0
110.0,11,0
110.0,12,0
110.0,13,1
110.0,14,0
110.0,16,1
110.0,17,1
110.0,22,0
110.0,25,1
110.0,30,1
110.0,31,0
110.0,32,1
110.0,38,0
110.0,44,1
110.0,46,1
110.0,47,1
116.0,0,1
116.0,7,1
116.0,8,0
116.0,9,1
116.0,10,1
116.0,11,0
116.0,14,1
116.0,17,0
116.0,19,1
116.0,21,1
116.0,24,1
116.0,36,1
116.0,40,0
116.0,41,0
116.0,42,0
116.0,43,1
116.0,48,0
116.0,49,1
117.0,0,0
117.0,2,1
117.0,3,1
117.0,5,1
117.0,9,0
117.0,11,0
117.0,14,1
117.0,18,0
117.0,19,1
117.0,20,0
117.0,21,0
117.0,22,0
117.0,31,1
117.0,35,1
117.0,36,1
117.0,37,0
117.0,39,1
117.0,40,1
117.0,41,1
117.0,43,1
117.0,44,0
117.0,45,0
117.0,48,0
119.0,0,1
119.0,1,1
119.0,2,1
119.0,4,1
119.0,7,1
119.0,8,0
119.0,11,1
119.0,12,0
119.0,14,0
119.0,15,0
119.0,17,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,24,0
119.0,25,1
119.0,27,0
119.0,29,1
119.0,31,0
119.0,37,1
119.0,38,0
119.0,39,0
119.0,41,1
119.0,42,1
119.0,44,1
119.0,46,0
119.0,49,0
121.0,1,1
121.0,5,1
121.0,9,0
121.0,13,0
121.0,14,1
121.0,16,1
121.0,18,1
121.0,20,0
121.0,22,0
121.0,23,1
121.0,24,1
121.0,26,1
121.0,28,1
121.0,29,1
121.0,30,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,37,1
121.0,38,1
121.0,39,1
121.0,44,1
121.0,46,0
121.0,48,0
122.0,3,0
122.0,6,0
122.0,9,0
122.0,10,0
122.0,11,1
122.0,15,1
122.0,21,0
122.0,23,0
122.0,24,0
122.0,26,0
122.0,27,0
122.0,30,0
122.0,32,1
122.0,33,0
122.0,37,0
122.0,40,1
122.0,41,1
122.0,46,1
122.0,48,0
127.0,2,1
127.0,3,1
127.0,5,1
127.0,6,0
127.0,7,0
127.0,10,1
127.0,13,1
127.0,15,1
127.0,17,1
127.0,19,0
127.0,21,0
127.0,22,0
127.0,25,1
127.0,26,0
127.0,30,0
127.0,35,1
127.0,38,1
127.0,41,0
127.0,48,0
127.0,49,0
129.0,0,0
129.0,2,1
129.0,5,1
129.0,6,1
129.0,7,0
129.0,10,1
129.0,13,1
129.0,18,1
129.0,22,0
129.0,25,0
129.0,29,1
129.0,31,1
129.0,32,1
129.0,33,0
129.0,35,0
129.0,36,1
129.0,38,1
129.0,46,0
130.0,2,0
130.0,5,0
130.0,8,0
130.0,9,0
130.0,10,0
130.0,12,0
130.0,13,1
130.0,15,0
130.0,16,0
130.0,21,1
130.0,25,0
130.0,28,1
130.0,31,0
130.0,32,0
130.0,40,1
130.0,44,1
130.0,47,1
133.0,1,1
133.0,3,1
133.0,4,1
133.0,5,1
133.0,7,0
133.0,19,0
133.0,21,1
133.0,25,1
133.0,26,1
133.0,28,0
133.0,44,1
133.0,47,0
133.0,48,1
137.0,4,1
137.0,5,1
137.0,6,0
137.0,13,0
137.0,15,0
137.0,17,1
137.0,18,1
137.0,22,0
137.0,23,0
137.0,25,0
137.0,26,0
137.0,27,0
137.0,30,0
137.0,33,0
137.0,37,0
137.0,38,1
137.0,43,0
137.0,48,0
141.0,4,1
141.0,6,0
141.0,8,0
141.0,9,0
141.0,12,0
141.0,16,1
141.0,24,0
141.0,28,0
141.0,29,0
141.0,30,0
141.0,31,0
141.0,34,0
141.0,36,1
141.0,39,1
141.0,41,0
141.0,42,0
141.0,44,1
141.0,48,1
143.0,1,0
143.0,7,1
143.0,8,1
143.0,18,0
143.0,21,0
143.0,22,1
143.0,24,0
143.0,25,0
143.0,26,0
143.0,28,0
143.0,29,0
143.0,30,0
143.0,36,1
143.0,38,0
143.0,39,1
143.0,40,0
143.0,42,1
143.0,43,0
143.0,44,1
148.0,0,1
148.0,3,1
148.0,5,0
148.0,6,0
148.0,9,0
148.0,11,0
148.0,12,1
148.0,13,1
148.0,15,0
148.0,16,0
148.0,25,1
148.0,30,1
148.0,35,0
148.0,36,1
148.0,38,0
148.0,40,1
148.0,41,0
148.0,42,0
149.0,5,1
149.0,10,0
149.0,12,1
149.0,14,1
149.0,19,0
149.0,28,1
149.0,29,0
149.0,30,1
149.0,31,0
149.0,34,0
149.0,36,0
149.0,40,1
149.0,48,0
