worker,task,answer
0.0,4,1
0.0,7,0
0.0,12,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,25,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,35,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,7,1
1.0,11,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,32,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,19,1
2.0,22,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,32,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,46,1
2.0,47,1
4.0,1,1
4.0,3,0
4.0,5,0
4.0,9,0
4.0,10,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,39,1
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,23,0
13.0,25,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,45,0
14.0,1,1
14.0,4,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,23,0
14.0,26,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
