worker,task,answer
0.0,5,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,36,0
0.0,39,1
2.0,5,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,48,1
3.0,0,1
3.0,1,1
3.0,4,1
3.0,7,1
3.0,12,0
3.0,15,1
3.0,27,0
3.0,28,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,48,0
4.0,1,0
4.0,5,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,14,0
4.0,23,1
4.0,25,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,42,1
4.0,46,0
4.0,47,1
4.0,49,0
6.0,4,1
6.0,8,0
6.0,14,0
6.0,20,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,0
6.0,34,1
6.0,36,0
6.0,41,0
6.0,43,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,17,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,32,1
7.0,35,1
7.0,39,1
7.0,40,0
7.0,44,0
7.0,45,1
7.0,49,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,13,0
14.0,24,0
14.0,28,1
14.0,30,1
14.0,33,0
14.0,40,1
14.0,42,0
14.0,47,0
18.0,0,0
18.0,1,0
18.0,5,0
18.0,10,0
18.0,11,0
18.0,20,0
18.0,33,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,18,0
19.0,26,1
19.0,27,0
19.0,31,1
19.0,33,1
19.0,36,0
19.0,37,1
19.0,43,0
19.0,47,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,15,0
23.0,17,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,34,1
23.0,39,1
23.0,40,1
23.0,44,1
23.0,47,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,10,0
26.0,12,1
26.0,15,0
26.0,24,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,37,0
26.0,44,1
33.0,3,1
33.0,5,1
33.0,7,1
33.0,12,1
33.0,16,0
33.0,19,0
33.0,27,1
33.0,28,0
33.0,33,0
33.0,36,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,1
38.0,0,1
38.0,3,1
38.0,8,1
38.0,11,1
38.0,18,1
38.0,20,1
38.0,24,1
38.0,27,1
38.0,30,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,43,1
38.0,44,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,12,1
39.0,18,0
39.0,21,0
39.0,24,0
39.0,28,0
39.0,31,0
39.0,35,1
39.0,36,0
39.0,39,0
39.0,40,1
39.0,46,1
39.0,49,0
40.0,3,1
40.0,5,1
40.0,7,1
40.0,8,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,0
40.0,21,1
40.0,23,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,0
40.0,38,0
40.0,42,0
40.0,45,0
40.0,46,1
40.0,49,1
43.0,3,1
43.0,6,0
43.0,9,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,22,1
43.0,34,0
43.0,35,1
43.0,37,1
43.0,40,0
43.0,42,1
43.0,45,1
43.0,48,0
52.0,2,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,12,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,24,0
52.0,25,0
52.0,30,1
52.0,40,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,46,0
58.0,3,0
58.0,7,1
58.0,8,0
58.0,13,0
58.0,14,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,26,0
58.0,27,1
58.0,31,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,46,0
58.0,49,1
70.0,2,0
70.0,6,1
70.0,7,1
70.0,12,1
70.0,22,1
70.0,27,0
70.0,28,1
70.0,35,0
70.0,42,0
70.0,45,0
70.0,46,1
70.0,47,0
74.0,5,0
74.0,6,1
74.0,8,1
74.0,12,0
74.0,15,1
74.0,16,0
74.0,18,0
74.0,19,0
74.0,24,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,33,0
74.0,41,1
74.0,43,1
74.0,47,0
76.0,4,0
76.0,5,1
76.0,9,1
76.0,14,1
76.0,15,1
76.0,16,1
76.0,20,1
76.0,24,0
76.0,29,1
76.0,34,0
76.0,35,1
76.0,36,0
76.0,38,1
76.0,46,1
78.0,2,1
78.0,5,1
78.0,9,0
78.0,10,0
78.0,14,1
78.0,15,0
78.0,20,1
78.0,24,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,33,0
78.0,34,1
78.0,36,1
78.0,39,1
78.0,40,0
78.0,45,0
78.0,49,1
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,1
81.0,9,0
81.0,11,0
81.0,13,1
81.0,21,0
81.0,29,1
81.0,30,1
81.0,36,0
81.0,39,1
81.0,44,0
81.0,46,1
84.0,0,0
84.0,1,0
84.0,3,0
84.0,6,1
84.0,7,1
84.0,9,0
84.0,14,0
84.0,20,0
84.0,24,0
84.0,31,0
84.0,32,0
84.0,43,1
84.0,47,0
84.0,48,1
85.0,1,0
85.0,2,0
85.0,3,0
85.0,5,1
85.0,7,0
85.0,10,1
85.0,17,0
85.0,18,1
85.0,20,0
85.0,22,1
85.0,25,1
85.0,26,1
85.0,28,0
85.0,32,0
85.0,37,0
85.0,40,0
85.0,43,0
85.0,45,0
85.0,46,1
85.0,49,0
87.0,1,0
87.0,2,0
87.0,5,1
87.0,9,0
87.0,13,0
87.0,15,0
87.0,16,1
87.0,22,1
87.0,23,1
87.0,24,0
87.0,26,0
87.0,27,0
87.0,29,0
87.0,31,0
87.0,33,0
87.0,35,0
87.0,36,0
87.0,37,0
87.0,38,0
87.0,42,0
87.0,49,1
104.0,5,0
104.0,10,1
104.0,13,0
104.0,19,1
104.0,23,1
104.0,27,1
104.0,29,0
104.0,33,0
104.0,37,0
104.0,39,1
104.0,48,0
107.0,0,1
107.0,1,0
107.0,2,1
107.0,3,0
107.0,7,1
107.0,8,1
107.0,13,1
107.0,20,0
107.0,21,0
107.0,29,1
107.0,32,1
107.0,34,0
107.0,35,1
107.0,37,0
107.0,42,0
107.0,45,0
107.0,48,0
112.0,7,0
112.0,8,0
112.0,10,0
112.0,12,1
112.0,16,1
112.0,21,1
112.0,22,1
112.0,29,0
112.0,31,1
112.0,35,0
112.0,39,0
112.0,44,1
112.0,45,0
113.0,1,1
113.0,2,1
113.0,4,1
113.0,9,1
113.0,11,1
113.0,15,1
113.0,16,0
113.0,20,0
113.0,21,1
113.0,26,0
113.0,27,1
113.0,29,0
113.0,30,0
113.0,38,1
113.0,39,1
113.0,41,1
113.0,49,0
118.0,0,0
118.0,2,1
118.0,3,1
118.0,9,1
118.0,17,1
118.0,19,0
118.0,21,1
118.0,24,0
118.0,26,1
118.0,27,0
118.0,28,0
118.0,31,0
118.0,34,1
118.0,39,1
118.0,42,0
123.0,6,0
123.0,7,1
123.0,8,0
123.0,13,0
123.0,15,1
123.0,18,1
123.0,21,0
123.0,23,1
123.0,24,1
123.0,27,0
123.0,33,0
123.0,34,1
123.0,36,1
123.0,40,1
123.0,43,1
123.0,44,0
123.0,45,0
125.0,6,0
125.0,8,0
125.0,11,1
125.0,12,0
125.0,13,0
125.0,14,1
125.0,16,1
125.0,19,1
125.0,29,1
125.0,31,1
125.0,34,0
125.0,37,0
125.0,43,1
125.0,45,0
125.0,47,0
126.0,8,1
126.0,9,1
126.0,17,1
126.0,19,1
126.0,20,0
126.0,21,0
126.0,29,0
126.0,31,1
126.0,36,0
126.0,37,0
126.0,39,0
126.0,43,0
126.0,48,1
131.0,12,1
131.0,13,0
131.0,19,1
131.0,21,1
131.0,23,1
131.0,26,0
131.0,27,1
131.0,28,0
131.0,29,0
131.0,34,1
131.0,36,1
131.0,39,1
131.0,40,0
131.0,45,0
131.0,47,0
131.0,48,1
132.0,13,0
132.0,16,1
132.0,18,1
132.0,23,0
132.0,25,0
132.0,29,0
132.0,37,1
132.0,40,0
132.0,42,0
135.0,0,0
135.0,2,0
135.0,16,1
135.0,28,1
135.0,30,1
135.0,33,1
135.0,36,1
135.0,38,1
135.0,40,1
135.0,41,0
135.0,47,0
135.0,49,0
136.0,4,0
136.0,6,1
136.0,8,0
136.0,11,0
136.0,17,0
136.0,20,0
136.0,22,1
136.0,25,1
136.0,29,1
136.0,33,0
136.0,43,1
136.0,44,0
136.0,45,1
137.0,2,0
137.0,3,1
137.0,9,0
137.0,11,1
137.0,13,0
137.0,14,1
137.0,15,0
137.0,22,1
137.0,24,0
137.0,39,1
137.0,44,1
137.0,48,0
142.0,4,0
142.0,8,0
142.0,11,0
142.0,15,1
142.0,18,0
142.0,19,1
142.0,20,0
142.0,21,1
142.0,22,1
142.0,23,1
142.0,25,1
142.0,26,1
142.0,28,0
142.0,35,1
142.0,40,0
142.0,49,0
143.0,2,0
143.0,7,0
143.0,9,1
143.0,13,0
143.0,14,0
143.0,18,1
143.0,23,1
143.0,27,1
143.0,28,0
143.0,30,0
143.0,37,0
143.0,39,1
143.0,42,0
143.0,49,0
144.0,1,0
144.0,3,0
144.0,5,0
144.0,6,1
144.0,7,1
144.0,10,1
144.0,12,1
144.0,15,1
144.0,16,0
144.0,21,1
144.0,23,0
144.0,24,1
144.0,26,1
144.0,28,1
144.0,31,1
144.0,32,0
144.0,33,0
144.0,34,1
144.0,37,0
144.0,42,0
144.0,43,1
144.0,46,1
144.0,47,0
148.0,0,1
148.0,4,1
148.0,8,1
148.0,16,0
148.0,17,0
148.0,19,0
148.0,21,1
148.0,25,0
148.0,27,1
148.0,28,0
148.0,32,0
148.0,42,1
148.0,49,1
