worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,35,1
0.0,40,0
0.0,45,0
0.0,46,0
0.0,48,1
6.0,2,0
6.0,8,1
6.0,9,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,1
10.0,3,0
10.0,4,0
10.0,7,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,21,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,32,0
10.0,41,0
10.0,47,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,9,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,34,1
12.0,42,0
12.0,47,0
17.0,1,0
17.0,2,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,14,1
17.0,16,1
17.0,22,0
17.0,27,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,41,1
17.0,43,1
17.0,45,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,27,0
18.0,29,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,46,0
20.0,11,1
20.0,12,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,31,1
20.0,32,1
20.0,37,0
20.0,41,1
20.0,47,1
20.0,49,0
23.0,0,1
23.0,1,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,14,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,24,0
23.0,27,0
23.0,29,1
23.0,32,1
23.0,34,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,46,1
24.0,7,1
24.0,13,0
24.0,16,1
24.0,21,1
24.0,22,1
24.0,26,0
24.0,27,0
24.0,30,1
24.0,34,1
24.0,36,1
24.0,39,0
24.0,44,1
24.0,45,0
31.0,3,1
31.0,11,1
31.0,16,1
31.0,22,1
31.0,23,0
31.0,28,0
31.0,29,1
31.0,32,1
31.0,39,1
31.0,42,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,11,1
33.0,15,1
33.0,16,1
33.0,18,0
33.0,34,1
33.0,40,1
33.0,43,1
33.0,45,1
33.0,46,0
34.0,0,1
34.0,2,1
34.0,6,1
34.0,7,0
34.0,10,1
34.0,17,1
34.0,21,1
34.0,26,1
34.0,37,1
34.0,43,0
34.0,44,1
34.0,47,1
35.0,1,0
35.0,4,1
35.0,6,0
35.0,10,1
35.0,16,1
35.0,19,0
35.0,22,1
35.0,25,1
35.0,28,0
35.0,33,1
35.0,35,1
35.0,38,0
35.0,40,0
35.0,43,1
35.0,47,1
35.0,49,0
38.0,0,1
38.0,4,1
38.0,6,0
38.0,12,0
38.0,17,1
38.0,24,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,38,1
38.0,42,0
38.0,45,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,15,0
44.0,16,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,25,0
44.0,29,1
44.0,33,1
44.0,42,1
44.0,44,0
44.0,48,1
46.0,5,1
46.0,9,0
46.0,10,1
46.0,13,0
46.0,14,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,32,1
46.0,35,0
46.0,38,0
46.0,39,0
46.0,44,1
46.0,45,1
49.0,0,0
49.0,1,1
49.0,10,0
49.0,17,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,33,1
49.0,36,0
49.0,38,0
49.0,45,0
49.0,47,1
49.0,48,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,25,1
56.0,27,1
56.0,28,1
56.0,30,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,38,0
56.0,48,0
56.0,49,0
57.0,0,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,9,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,17,0
57.0,19,0
57.0,30,0
57.0,44,0
57.0,46,0
58.0,4,0
58.0,14,0
58.0,17,0
58.0,19,0
58.0,22,1
58.0,23,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,34,0
58.0,38,0
58.0,39,0
58.0,42,1
58.0,45,1
61.0,0,1
61.0,2,0
61.0,13,1
61.0,14,0
61.0,18,0
61.0,20,0
61.0,25,0
61.0,26,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,38,0
61.0,41,1
61.0,46,1
61.0,48,1
68.0,5,1
68.0,6,0
68.0,9,1
68.0,14,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,46,0
68.0,48,0
71.0,0,1
71.0,1,0
71.0,8,1
71.0,10,0
71.0,11,0
71.0,13,0
71.0,16,1
71.0,20,0
71.0,22,1
71.0,23,0
71.0,24,0
71.0,27,0
71.0,30,0
71.0,45,1
71.0,47,1
71.0,49,0
74.0,5,0
74.0,7,1
74.0,13,0
74.0,20,1
74.0,21,1
74.0,24,0
74.0,25,1
74.0,29,0
74.0,39,1
74.0,40,0
74.0,44,0
74.0,47,0
74.0,48,1
75.0,0,0
75.0,1,1
75.0,4,1
75.0,9,0
75.0,10,0
75.0,14,0
75.0,20,0
75.0,22,1
75.0,29,0
75.0,30,0
75.0,34,0
75.0,35,1
75.0,44,0
76.0,0,1
76.0,1,1
76.0,11,1
76.0,13,1
76.0,15,0
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,28,1
76.0,31,1
76.0,32,0
76.0,35,0
76.0,42,1
76.0,49,1
84.0,1,0
84.0,3,0
84.0,4,1
84.0,12,1
84.0,15,1
84.0,19,0
84.0,23,1
84.0,24,1
84.0,36,1
84.0,37,0
84.0,46,1
84.0,49,0
88.0,1,0
88.0,16,1
88.0,20,1
88.0,21,0
88.0,23,1
88.0,24,0
88.0,28,1
88.0,30,0
88.0,41,0
88.0,44,1
94.0,4,1
94.0,10,1
94.0,12,1
94.0,13,0
94.0,16,0
94.0,19,0
94.0,24,0
94.0,28,0
94.0,29,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,36,1
94.0,42,0
94.0,43,0
94.0,45,0
94.0,46,1
104.0,3,0
104.0,6,0
104.0,8,1
104.0,9,1
104.0,11,1
104.0,13,0
104.0,15,0
104.0,17,1
104.0,19,0
104.0,27,0
104.0,29,0
104.0,31,1
104.0,33,1
104.0,35,1
104.0,40,1
104.0,41,0
104.0,43,0
104.0,48,0
115.0,1,1
115.0,2,1
115.0,6,0
115.0,10,1
115.0,12,0
115.0,15,0
115.0,19,1
115.0,20,0
115.0,23,1
115.0,26,0
115.0,32,0
115.0,33,1
115.0,34,1
115.0,37,1
115.0,43,1
115.0,44,0
115.0,45,0
115.0,46,0
115.0,48,1
115.0,49,0
117.0,0,1
117.0,6,0
117.0,8,0
117.0,11,0
117.0,14,1
117.0,20,0
117.0,23,0
117.0,24,0
117.0,25,0
117.0,28,1
117.0,31,0
117.0,38,0
117.0,44,1
120.0,6,0
120.0,7,0
120.0,12,0
120.0,13,0
120.0,14,0
120.0,16,0
120.0,20,0
120.0,21,1
120.0,23,0
120.0,26,0
120.0,32,0
120.0,41,1
120.0,42,1
120.0,49,0
123.0,8,0
123.0,10,1
123.0,11,1
123.0,13,0
123.0,15,1
123.0,18,1
123.0,19,1
123.0,22,1
123.0,25,0
123.0,28,0
123.0,31,0
123.0,36,0
123.0,39,0
123.0,41,1
123.0,43,1
124.0,3,0
124.0,6,0
124.0,7,0
124.0,8,1
124.0,11,1
124.0,16,0
124.0,18,0
124.0,25,0
124.0,34,1
124.0,38,0
124.0,43,0
124.0,47,0
124.0,49,1
126.0,3,0
126.0,5,0
126.0,7,0
126.0,9,1
126.0,11,0
126.0,13,1
126.0,17,0
126.0,19,0
126.0,27,0
126.0,29,0
126.0,30,0
126.0,32,1
126.0,35,0
126.0,39,0
128.0,0,0
128.0,3,1
128.0,6,0
128.0,8,0
128.0,10,0
128.0,11,1
128.0,16,1
128.0,19,1
128.0,23,0
128.0,26,1
128.0,30,0
128.0,37,0
128.0,43,0
128.0,44,1
128.0,46,0
131.0,0,1
131.0,4,1
131.0,17,0
131.0,18,1
131.0,22,1
131.0,28,1
131.0,29,0
131.0,30,1
131.0,33,0
131.0,35,0
131.0,37,0
131.0,49,1
135.0,1,0
135.0,4,1
135.0,7,1
135.0,12,1
135.0,13,1
135.0,14,1
135.0,16,0
135.0,20,1
135.0,23,0
135.0,24,0
135.0,26,0
135.0,27,0
135.0,29,1
135.0,31,1
135.0,36,1
135.0,42,0
135.0,43,1
135.0,45,1
135.0,47,1
135.0,48,1
135.0,49,1
137.0,2,1
137.0,3,0
137.0,7,1
137.0,8,0
137.0,9,0
137.0,10,1
137.0,11,1
137.0,14,0
137.0,18,0
137.0,26,0
137.0,32,1
137.0,33,1
137.0,34,0
137.0,41,1
137.0,46,1
139.0,9,0
139.0,10,1
139.0,11,0
139.0,17,1
139.0,19,1
139.0,41,1
139.0,43,0
139.0,44,1
139.0,46,1
139.0,47,1
140.0,0,1
140.0,1,0
140.0,2,0
140.0,4,1
140.0,7,0
140.0,11,0
140.0,14,0
140.0,16,0
140.0,17,0
140.0,25,0
140.0,28,0
140.0,30,1
140.0,38,0
140.0,39,0
140.0,41,1
140.0,42,0
142.0,2,0
142.0,4,0
142.0,6,1
142.0,10,0
142.0,21,1
142.0,22,1
142.0,27,0
142.0,28,0
142.0,32,1
142.0,40,0
142.0,43,0
142.0,44,0
142.0,47,1
142.0,49,1
143.0,4,0
143.0,13,1
143.0,15,1
143.0,20,0
143.0,21,0
143.0,22,1
143.0,26,1
143.0,27,1
143.0,29,1
143.0,30,1
143.0,31,0
143.0,37,1
143.0,46,0
144.0,3,1
144.0,4,1
144.0,9,1
144.0,10,1
144.0,19,1
144.0,22,1
144.0,23,0
144.0,26,0
144.0,29,0
144.0,31,0
144.0,33,0
144.0,34,0
144.0,35,1
144.0,40,0
144.0,42,1
144.0,45,1
144.0,46,0
144.0,47,1
144.0,48,0
145.0,1,1
145.0,5,0
145.0,9,0
145.0,10,1
145.0,14,0
145.0,27,1
145.0,28,0
145.0,39,0
145.0,42,0
145.0,49,1
146.0,2,1
146.0,9,0
146.0,11,1
146.0,15,0
146.0,16,1
146.0,20,1
146.0,25,0
146.0,28,0
146.0,33,0
146.0,34,0
146.0,36,0
146.0,37,1
146.0,45,1
146.0,46,0
146.0,47,1
149.0,1,0
149.0,2,1
149.0,3,1
149.0,11,0
149.0,12,1
149.0,24,1
149.0,29,0
149.0,31,1
149.0,42,0
149.0,44,0
149.0,45,1
149.0,47,0
149.0,48,0
149.0,49,0
