worker,task,answer
1.0,1,0
1.0,2,1
1.0,13,1
1.0,18,1
1.0,24,1
1.0,27,0
1.0,32,0
1.0,35,0
1.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,1
6.0,13,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,31,1
6.0,32,0
6.0,49,0
9.0,0,0
9.0,7,0
9.0,8,1
9.0,11,0
9.0,14,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,25,1
9.0,28,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,48,0
11.0,1,0
11.0,10,1
11.0,15,0
11.0,19,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,42,0
11.0,45,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,9,0
13.0,13,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
15.0,1,1
15.0,15,1
15.0,17,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,32,0
15.0,41,0
15.0,44,0
15.0,46,1
15.0,48,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,23,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,46,0
16.0,49,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,33,0
17.0,38,0
17.0,40,0
22.0,0,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,16,0
22.0,19,0
22.0,21,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,44,0
23.0,2,1
23.0,5,1
23.0,14,0
23.0,15,1
23.0,19,1
23.0,20,0
23.0,28,0
23.0,31,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,48,0
