worker,task,answer
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,21,1
1.0,25,0
1.0,30,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,42,0
4.0,0,1
4.0,5,0
4.0,11,1
4.0,18,1
4.0,20,1
4.0,27,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,42,1
4.0,47,1
4.0,49,0
16.0,9,1
16.0,10,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,27,1
16.0,34,1
16.0,35,1
16.0,39,1
17.0,1,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,18,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,40,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,17,1
20.0,26,0
20.0,27,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,39,1
20.0,44,0
20.0,46,1
20.0,49,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,20,1
29.0,21,1
29.0,25,1
29.0,26,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,48,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,8,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,34,1
31.0,38,1
31.0,40,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,32,1
34.0,43,0
35.0,2,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,13,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,37,1
35.0,44,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,17,1
37.0,21,1
37.0,24,0
37.0,29,0
37.0,34,1
37.0,37,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,46,1
38.0,4,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,17,1
38.0,27,1
38.0,30,1
38.0,33,0
38.0,34,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,45,1
39.0,3,1
39.0,5,1
39.0,14,0
39.0,16,1
39.0,17,1
39.0,18,1
39.0,20,0
39.0,27,0
39.0,30,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,43,0
39.0,48,1
42.0,3,1
42.0,11,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,25,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,43,0
42.0,46,0
42.0,48,0
42.0,49,1
47.0,0,0
47.0,3,1
47.0,6,1
47.0,13,1
47.0,17,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,25,1
47.0,28,1
47.0,30,1
47.0,31,0
47.0,39,1
47.0,40,0
47.0,43,1
47.0,46,0
47.0,47,0
47.0,49,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,11,0
51.0,14,1
51.0,17,1
51.0,18,0
51.0,24,1
51.0,25,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,43,0
51.0,48,0
54.0,2,1
54.0,7,0
54.0,19,1
54.0,20,0
54.0,21,1
54.0,27,1
54.0,31,1
54.0,44,0
55.0,1,1
55.0,5,1
55.0,6,1
55.0,13,0
55.0,20,1
55.0,22,0
55.0,25,0
55.0,33,0
55.0,37,0
55.0,38,1
55.0,40,0
55.0,47,0
55.0,49,0
65.0,9,0
65.0,11,0
65.0,17,1
65.0,18,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,29,0
65.0,38,0
65.0,46,1
65.0,49,1
66.0,0,0
66.0,7,0
66.0,8,1
66.0,11,1
66.0,17,1
66.0,19,1
66.0,22,0
66.0,23,0
66.0,27,0
66.0,31,0
66.0,33,1
66.0,43,1
66.0,46,0
66.0,48,1
66.0,49,1
68.0,0,0
68.0,4,0
68.0,7,1
68.0,10,0
68.0,13,0
68.0,16,0
68.0,21,0
68.0,22,0
68.0,25,1
68.0,27,1
68.0,34,1
68.0,44,0
68.0,46,0
68.0,48,0
68.0,49,1
71.0,1,0
71.0,4,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,12,1
71.0,23,0
71.0,28,1
71.0,29,1
71.0,31,1
71.0,32,1
71.0,34,1
71.0,38,1
71.0,45,1
71.0,48,1
80.0,6,1
80.0,10,0
80.0,12,1
80.0,14,0
80.0,17,0
80.0,21,0
80.0,23,0
80.0,27,0
80.0,28,1
80.0,36,1
80.0,37,1
80.0,44,1
80.0,47,1
80.0,49,1
91.0,9,1
91.0,10,0
91.0,14,0
91.0,16,1
91.0,18,0
91.0,21,1
91.0,22,1
91.0,34,1
91.0,38,0
91.0,47,0
91.0,48,1
104.0,1,0
104.0,4,0
104.0,5,1
104.0,10,1
104.0,13,1
104.0,16,1
104.0,23,1
104.0,24,1
104.0,25,1
104.0,29,0
104.0,31,1
104.0,32,1
104.0,33,0
104.0,34,1
104.0,35,1
104.0,36,1
104.0,39,0
104.0,44,1
104.0,49,1
106.0,3,0
106.0,8,1
