worker,task,answer
1.0,12,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,32,1
1.0,41,0
2.0,0,1
2.0,2,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,14,1
2.0,17,1
2.0,19,0
2.0,25,1
2.0,31,1
2.0,35,1
2.0,42,0
2.0,43,1
2.0,47,1
2.0,48,1
2.0,49,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,18,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,30,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
9.0,1,0
9.0,3,0
9.0,9,0
9.0,15,0
9.0,17,1
9.0,30,0
9.0,31,0
9.0,37,0
9.0,42,1
9.0,45,0
11.0,2,1
11.0,14,1
11.0,16,0
11.0,23,0
11.0,27,0
11.0,30,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,41,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,12,1
14.0,26,0
14.0,27,0
14.0,31,0
14.0,32,0
14.0,36,0
14.0,40,1
14.0,41,0
14.0,46,1
20.0,3,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,48,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,6,0
23.0,8,0
23.0,17,0
23.0,18,0
23.0,22,0
23.0,24,0
23.0,31,0
23.0,37,0
23.0,38,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,14,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,24,0
24.0,29,1
24.0,37,0
24.0,39,1
24.0,44,1
24.0,49,0
26.0,0,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,13,0
26.0,21,1
26.0,31,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,9,1
27.0,15,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,28,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,44,0
27.0,45,1
27.0,47,0
28.0,0,1
28.0,7,1
28.0,9,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,20,0
28.0,21,0
28.0,26,1
28.0,33,1
28.0,35,0
28.0,38,0
28.0,40,0
28.0,45,1
28.0,49,0
34.0,1,0
34.0,2,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,26,1
34.0,30,0
34.0,37,0
34.0,41,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,1
35.0,1,0
35.0,3,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,18,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,45,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,18,0
42.0,24,1
42.0,26,1
42.0,30,0
42.0,31,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,1
43.0,9,1
43.0,11,0
43.0,14,0
43.0,18,1
43.0,19,0
43.0,23,1
43.0,25,1
43.0,28,1
43.0,31,1
43.0,34,1
43.0,37,0
43.0,38,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,46,0
45.0,1,1
45.0,5,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,16,1
45.0,18,1
45.0,19,0
45.0,22,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,31,1
45.0,32,1
45.0,40,1
45.0,44,1
45.0,49,0
47.0,2,1
47.0,4,0
47.0,5,1
47.0,10,1
47.0,12,0
47.0,16,1
47.0,19,0
47.0,20,1
47.0,33,1
47.0,35,1
47.0,46,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,15,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,23,1
48.0,25,0
48.0,33,0
48.0,35,1
48.0,38,0
48.0,40,1
48.0,49,0
49.0,0,0
49.0,1,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,19,1
49.0,22,1
49.0,25,0
49.0,26,1
49.0,31,0
49.0,34,0
49.0,36,0
49.0,40,1
49.0,44,1
58.0,0,0
58.0,18,0
58.0,20,1
58.0,25,0
58.0,26,1
58.0,28,1
58.0,31,1
58.0,33,0
58.0,36,1
58.0,39,0
58.0,44,0
58.0,48,1
62.0,0,1
62.0,15,1
62.0,20,0
62.0,23,0
62.0,26,1
62.0,27,0
62.0,33,0
62.0,34,0
62.0,43,1
62.0,45,1
62.0,46,0
62.0,47,0
63.0,0,0
63.0,3,1
63.0,12,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,28,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,36,1
63.0,41,0
63.0,48,0
63.0,49,0
69.0,9,1
69.0,11,1
69.0,16,0
69.0,17,0
69.0,22,0
69.0,24,1
69.0,29,1
69.0,31,0
74.0,2,1
74.0,7,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,19,0
74.0,22,0
74.0,24,0
74.0,25,0
74.0,28,1
74.0,35,0
74.0,38,0
74.0,39,1
77.0,0,0
77.0,1,0
77.0,3,0
77.0,4,0
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,20,1
77.0,21,0
77.0,23,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,32,0
77.0,33,1
80.0,3,1
80.0,4,0
80.0,8,0
80.0,15,0
80.0,18,1
80.0,19,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,26,1
80.0,29,1
80.0,30,0
80.0,31,0
80.0,33,0
80.0,39,1
80.0,41,0
80.0,45,0
80.0,46,0
80.0,47,1
83.0,1,1
83.0,3,0
83.0,5,1
83.0,6,1
83.0,17,0
83.0,21,0
83.0,23,0
83.0,25,0
83.0,27,0
83.0,32,1
83.0,33,0
83.0,37,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,6,0
85.0,18,1
85.0,29,0
85.0,30,1
85.0,31,0
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,0
85.0,45,0
87.0,1,1
87.0,2,1
87.0,4,1
87.0,12,1
87.0,13,1
87.0,16,1
87.0,19,0
87.0,21,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,28,0
87.0,29,1
87.0,30,1
87.0,33,0
87.0,34,0
87.0,37,1
87.0,38,0
87.0,44,1
87.0,49,1
88.0,3,0
88.0,8,0
88.0,9,1
88.0,10,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,22,0
88.0,27,1
88.0,28,1
88.0,32,0
88.0,38,0
88.0,43,0
88.0,46,1
88.0,48,0
91.0,6,1
91.0,9,1
91.0,10,1
91.0,12,1
91.0,16,1
91.0,22,0
91.0,24,0
91.0,27,0
91.0,41,1
91.0,44,1
91.0,46,0
91.0,48,0
92.0,3,1
92.0,12,0
92.0,16,0
92.0,21,0
92.0,26,0
92.0,28,1
92.0,30,0
92.0,32,0
92.0,35,1
92.0,36,0
92.0,37,1
92.0,44,1
94.0,2,1
94.0,7,1
94.0,16,1
94.0,17,1
94.0,22,0
94.0,25,0
94.0,29,0
94.0,31,0
94.0,33,0
94.0,42,1
94.0,45,0
94.0,46,0
94.0,48,1
98.0,1,1
98.0,2,1
98.0,4,1
98.0,5,0
98.0,6,1
98.0,9,1
98.0,10,1
98.0,11,1
98.0,12,1
98.0,22,0
98.0,23,0
98.0,28,0
98.0,32,1
98.0,36,1
98.0,37,0
98.0,46,1
98.0,48,1
99.0,0,1
99.0,4,1
99.0,5,0
99.0,10,1
99.0,19,1
99.0,25,1
99.0,28,0
99.0,33,1
99.0,34,1
99.0,35,1
99.0,37,0
99.0,40,0
99.0,43,1
99.0,45,1
99.0,46,1
100.0,1,1
100.0,3,0
100.0,4,0
100.0,9,1
100.0,10,0
100.0,11,1
100.0,17,0
100.0,19,1
100.0,29,0
100.0,30,0
100.0,36,1
100.0,43,1
100.0,46,1
100.0,48,0
102.0,7,0
102.0,8,0
102.0,10,0
102.0,12,1
102.0,15,0
102.0,17,0
102.0,21,0
102.0,22,1
102.0,27,1
102.0,28,0
102.0,37,1
102.0,39,1
102.0,41,1
102.0,42,0
102.0,45,1
102.0,48,1
109.0,0,1
109.0,6,0
109.0,9,1
109.0,11,0
109.0,13,1
109.0,15,0
109.0,17,0
109.0,20,0
109.0,21,0
109.0,22,1
109.0,28,0
109.0,29,0
109.0,32,0
109.0,37,0
109.0,44,0
109.0,47,1
109.0,49,1
116.0,1,0
116.0,6,0
116.0,7,0
116.0,11,1
116.0,13,0
116.0,15,1
116.0,17,1
116.0,23,0
116.0,24,1
116.0,25,0
116.0,27,0
116.0,35,0
116.0,38,1
116.0,39,1
116.0,43,1
116.0,45,0
116.0,49,0
117.0,5,1
117.0,6,0
117.0,7,1
117.0,10,0
117.0,12,1
117.0,15,1
117.0,18,1
117.0,22,1
117.0,26,1
117.0,35,0
117.0,38,0
117.0,43,0
117.0,45,0
117.0,47,0
119.0,14,0
119.0,17,1
119.0,18,1
119.0,20,0
119.0,21,1
119.0,23,1
119.0,29,0
