worker,task,answer
0.0,1,0
0.0,5,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,29,1
0.0,33,0
0.0,35,0
0.0,39,1
0.0,48,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,13,1
1.0,14,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,27,0
1.0,34,1
1.0,35,0
1.0,41,1
1.0,43,1
1.0,47,0
4.0,1,0
4.0,6,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,16,1
4.0,20,1
4.0,23,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
5.0,1,0
5.0,5,1
5.0,17,0
5.0,32,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,48,0
14.0,8,1
14.0,12,1
14.0,13,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,40,0
14.0,45,0
14.0,46,0
24.0,1,1
24.0,10,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,22,0
24.0,27,0
24.0,29,1
24.0,34,0
24.0,38,0
24.0,41,1
24.0,42,0
29.0,4,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,17,0
29.0,24,0
29.0,30,0
29.0,38,1
29.0,42,1
29.0,43,1
30.0,2,1
30.0,9,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,22,0
30.0,24,0
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,48,0
33.0,0,1
33.0,1,1
33.0,7,1
33.0,9,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,24,0
33.0,29,1
33.0,30,0
33.0,33,1
33.0,34,1
33.0,38,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,48,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,12,0
35.0,17,0
35.0,18,1
35.0,29,1
35.0,37,1
35.0,41,1
35.0,42,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,9,1
36.0,10,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,26,1
36.0,28,1
36.0,34,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,42,1
40.0,2,0
40.0,5,1
40.0,7,0
40.0,10,1
40.0,12,1
40.0,15,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,33,1
40.0,36,0
40.0,40,1
40.0,41,1
40.0,46,1
41.0,0,0
41.0,3,0
41.0,4,0
41.0,10,1
41.0,13,0
41.0,15,0
41.0,19,0
41.0,20,1
41.0,24,0
41.0,31,1
41.0,38,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,44,0
41.0,47,0
41.0,48,0
44.0,1,0
44.0,3,1
44.0,7,0
44.0,14,1
44.0,17,1
44.0,20,1
44.0,23,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,34,0
44.0,35,1
44.0,39,0
44.0,41,1
44.0,44,1
44.0,49,1
48.0,1,1
48.0,2,1
48.0,5,0
48.0,8,0
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,36,1
48.0,38,1
48.0,41,1
48.0,44,1
48.0,49,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,10,0
49.0,12,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,27,1
49.0,29,1
49.0,38,1
49.0,44,0
49.0,45,1
52.0,1,0
52.0,4,0
52.0,7,1
52.0,8,0
52.0,12,0
52.0,24,1
52.0,26,1
52.0,29,1
52.0,30,0
52.0,33,1
52.0,35,0
52.0,45,1
54.0,0,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,10,0
54.0,11,0
54.0,14,1
54.0,15,0
54.0,23,1
54.0,24,0
54.0,28,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,40,0
54.0,43,0
54.0,45,0
54.0,46,1
54.0,47,1
54.0,49,1
55.0,0,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,8,1
55.0,13,0
55.0,16,0
55.0,20,1
55.0,23,1
55.0,29,0
55.0,36,1
55.0,38,0
55.0,41,1
55.0,43,0
55.0,46,0
55.0,48,0
58.0,1,0
58.0,2,1
58.0,4,1
58.0,7,0
58.0,9,1
58.0,22,1
58.0,26,1
58.0,30,0
58.0,35,0
58.0,36,1
58.0,40,0
58.0,41,1
58.0,42,0
58.0,46,1
59.0,4,0
59.0,6,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,15,1
59.0,16,0
59.0,25,0
59.0,27,0
59.0,28,0
59.0,30,0
59.0,34,0
59.0,39,1
59.0,41,1
