worker,task,answer
0.0,0,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,30,0
0.0,34,0
2.0,0,1
2.0,3,1
2.0,7,0
2.0,13,0
2.0,15,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,41,0
2.0,43,0
2.0,46,0
4.0,0,1
4.0,5,1
4.0,15,0
4.0,20,0
4.0,21,0
4.0,26,0
4.0,27,1
4.0,34,1
4.0,35,0
4.0,42,1
4.0,44,1
4.0,48,0
6.0,0,1
6.0,4,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,20,1
6.0,21,1
6.0,26,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,49,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,27,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,40,1
12.0,44,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,15,1
13.0,21,0
13.0,22,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,46,1
17.0,4,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,35,1
17.0,36,1
17.0,40,0
17.0,42,1
17.0,47,0
17.0,49,0
19.0,9,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,22,1
19.0,29,1
19.0,31,0
19.0,35,0
19.0,40,0
23.0,3,1
23.0,7,1
23.0,11,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,29,1
23.0,37,1
23.0,47,0
23.0,48,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,17,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,38,1
26.0,41,1
26.0,48,0
27.0,1,1
27.0,12,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,34,1
27.0,36,1
27.0,38,1
27.0,42,1
27.0,46,1
29.0,1,1
29.0,9,0
29.0,15,0
29.0,17,1
29.0,19,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,29,1
29.0,34,0
29.0,38,1
29.0,39,1
31.0,5,0
31.0,7,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,24,0
31.0,28,1
31.0,29,1
31.0,36,0
31.0,42,1
31.0,46,0
42.0,8,0
42.0,10,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,48,1
43.0,0,1
43.0,7,0
43.0,8,0
43.0,11,0
43.0,15,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,29,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,44,1
46.0,4,0
46.0,5,1
46.0,7,0
46.0,14,1
46.0,27,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,43,1
46.0,46,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,10,0
49.0,14,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,23,1
49.0,25,0
49.0,35,0
49.0,36,1
49.0,39,1
49.0,42,1
49.0,44,1
49.0,45,1
55.0,0,0
55.0,3,0
55.0,6,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,16,1
55.0,21,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,29,1
55.0,32,0
55.0,34,0
55.0,37,0
55.0,48,0
56.0,1,1
56.0,3,0
56.0,4,0
56.0,7,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,16,0
56.0,23,0
56.0,25,0
56.0,30,0
56.0,32,0
56.0,34,0
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,1
56.0,46,0
56.0,48,1
69.0,0,1
69.0,3,0
69.0,6,1
69.0,9,1
69.0,14,1
69.0,17,1
69.0,20,0
69.0,23,1
69.0,27,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,37,0
69.0,39,0
69.0,46,1
69.0,48,0
69.0,49,0
71.0,6,0
71.0,8,0
71.0,9,0
71.0,12,0
71.0,17,1
71.0,24,0
71.0,36,1
73.0,1,1
73.0,4,0
73.0,6,0
73.0,7,0
73.0,10,0
