worker,task,answer
4.0,1,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,25,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,14,1
8.0,15,1
8.0,18,1
8.0,24,0
8.0,27,0
8.0,29,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,49,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,10,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,20,1
14.0,25,1
14.0,26,0
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,47,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,11,0
19.0,22,0
19.0,28,0
19.0,31,1
19.0,32,1
19.0,48,1
19.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,15,0
26.0,18,1
26.0,24,1
26.0,25,0
26.0,27,0
26.0,33,0
26.0,34,0
26.0,47,1
26.0,48,1
30.0,10,0
30.0,16,1
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,30,1
30.0,36,0
30.0,40,1
30.0,44,0
30.0,45,1
30.0,48,1
34.0,1,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,12,0
34.0,21,1
34.0,23,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,48,1
43.0,0,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,8,0
43.0,11,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,24,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,39,1
43.0,46,0
43.0,47,0
44.0,1,1
44.0,4,1
44.0,5,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,26,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,37,1
44.0,39,0
44.0,40,1
44.0,44,0
44.0,47,1
49.0,0,1
49.0,2,1
49.0,7,1
49.0,15,1
49.0,16,1
49.0,24,0
49.0,26,1
49.0,27,1
49.0,31,0
49.0,33,1
49.0,39,1
49.0,43,1
49.0,45,0
49.0,47,1
49.0,48,1
51.0,2,1
51.0,5,0
51.0,8,1
51.0,12,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,21,0
51.0,25,0
51.0,26,0
51.0,30,0
51.0,33,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,45,1
51.0,46,0
51.0,47,0
51.0,49,0
55.0,2,1
55.0,3,1
55.0,9,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,24,0
55.0,27,1
55.0,28,0
55.0,31,1
55.0,34,0
55.0,41,1
55.0,42,0
56.0,0,1
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,14,0
56.0,17,1
56.0,18,0
56.0,23,1
56.0,29,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,36,1
56.0,43,0
56.0,47,1
58.0,12,0
58.0,13,0
58.0,18,0
58.0,23,1
58.0,24,1
58.0,32,1
58.0,40,0
58.0,41,0
58.0,45,1
58.0,48,1
68.0,2,1
68.0,10,1
68.0,11,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,23,0
68.0,24,0
68.0,28,0
68.0,32,0
68.0,33,1
68.0,34,1
68.0,37,0
68.0,40,0
68.0,41,1
68.0,43,1
68.0,46,0
68.0,47,0
69.0,5,0
69.0,6,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,19,1
69.0,22,0
69.0,28,1
69.0,31,0
69.0,36,1
69.0,41,0
69.0,42,1
69.0,44,1
69.0,47,1
69.0,49,0
73.0,1,0
73.0,2,1
73.0,9,0
73.0,17,1
73.0,24,0
73.0,29,1
73.0,30,1
73.0,33,1
73.0,34,0
73.0,38,1
73.0,40,1
73.0,42,0
73.0,49,1
74.0,1,0
74.0,3,0
74.0,8,0
74.0,12,1
74.0,15,1
74.0,19,0
74.0,20,0
74.0,23,0
74.0,25,1
74.0,29,0
74.0,32,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,42,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,49,0
78.0,4,1
78.0,7,1
78.0,10,0
78.0,11,0
78.0,12,1
78.0,31,1
78.0,35,1
78.0,36,0
78.0,38,1
78.0,46,1
78.0,47,1
78.0,49,1
81.0,0,1
81.0,1,0
81.0,5,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,15,1
81.0,16,1
81.0,18,0
81.0,27,1
81.0,32,0
81.0,45,1
81.0,47,1
81.0,49,0
82.0,7,1
82.0,11,1
82.0,14,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,23,1
82.0,29,0
82.0,31,0
82.0,36,0
82.0,37,1
82.0,39,1
82.0,44,0
82.0,48,1
82.0,49,0
87.0,0,1
87.0,2,0
87.0,4,1
87.0,6,1
87.0,8,0
87.0,10,0
87.0,12,0
87.0,13,1
87.0,16,1
87.0,17,1
87.0,21,0
87.0,27,1
87.0,28,0
87.0,31,1
87.0,32,1
87.0,39,1
87.0,40,0
87.0,45,1
87.0,48,1
92.0,0,0
92.0,4,1
92.0,5,0
92.0,9,0
92.0,10,0
92.0,11,1
92.0,13,0
92.0,21,1
92.0,25,0
92.0,26,0
92.0,31,0
92.0,36,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,46,0
92.0,47,1
92.0,48,1
92.0,49,0
95.0,0,0
95.0,3,0
95.0,6,0
95.0,8,0
95.0,10,0
95.0,14,0
95.0,15,0
95.0,20,1
95.0,21,0
95.0,22,1
95.0,23,1
95.0,27,1
95.0,32,1
95.0,37,0
95.0,38,1
95.0,39,1
95.0,40,0
95.0,42,0
95.0,48,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,7,0
96.0,8,0
96.0,11,1
96.0,14,1
96.0,19,1
96.0,23,1
96.0,25,0
96.0,29,0
96.0,32,0
96.0,34,0
96.0,39,1
96.0,46,0
97.0,2,1
97.0,3,0
97.0,5,0
97.0,7,1
97.0,12,1
97.0,15,0
97.0,16,0
97.0,21,0
97.0,22,0
97.0,29,0
97.0,30,0
97.0,39,0
97.0,44,0
97.0,47,0
98.0,4,0
98.0,6,1
98.0,10,0
98.0,13,1
98.0,15,1
98.0,17,1
98.0,18,0
98.0,19,1
98.0,21,1
98.0,22,0
98.0,27,1
98.0,34,1
98.0,36,0
98.0,38,0
98.0,42,0
98.0,43,1
98.0,46,1
98.0,48,0
98.0,49,1
100.0,1,0
100.0,3,1
100.0,4,0
100.0,5,0
100.0,6,1
100.0,7,0
100.0,9,0
100.0,19,1
100.0,25,1
100.0,31,1
100.0,32,1
100.0,44,1
100.0,45,1
100.0,47,1
100.0,48,1
101.0,0,1
101.0,4,0
101.0,6,0
101.0,10,1
101.0,18,0
101.0,24,0
101.0,25,0
101.0,32,1
101.0,33,0
101.0,35,0
101.0,36,1
101.0,43,0
101.0,46,0
101.0,47,0
101.0,48,1
102.0,2,1
102.0,7,1
102.0,10,1
102.0,14,0
102.0,15,1
102.0,19,1
102.0,29,1
102.0,30,1
102.0,33,0
102.0,37,0
102.0,41,0
102.0,45,1
102.0,48,1
103.0,1,0
103.0,2,1
103.0,5,1
103.0,13,1
103.0,14,0
103.0,15,0
103.0,16,1
103.0,17,0
103.0,18,0
103.0,21,1
103.0,24,0
103.0,32,1
103.0,35,1
103.0,41,0
103.0,43,1
103.0,47,1
104.0,2,0
104.0,3,1
104.0,7,1
104.0,8,1
104.0,10,0
104.0,11,1
104.0,16,0
104.0,17,0
104.0,19,0
104.0,21,0
104.0,29,1
104.0,30,1
104.0,37,0
104.0,38,0
104.0,41,0
104.0,43,1
104.0,45,1
107.0,4,1
107.0,10,0
107.0,17,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,28,0
107.0,29,1
107.0,35,0
107.0,36,1
107.0,41,0
107.0,47,1
109.0,8,1
109.0,12,0
109.0,13,1
109.0,15,1
109.0,18,1
109.0,19,1
109.0,21,0
109.0,27,0
109.0,31,0
109.0,32,0
109.0,33,1
109.0,38,1
109.0,43,1
109.0,44,1
109.0,46,0
110.0,2,1
110.0,4,1
110.0,5,0
110.0,6,0
110.0,7,1
110.0,21,0
110.0,23,1
110.0,24,1
110.0,25,0
110.0,28,0
110.0,35,0
110.0,37,1
110.0,43,1
110.0,46,0
110.0,47,1
111.0,7,0
111.0,9,0
111.0,10,1
111.0,11,1
111.0,12,0
111.0,13,1
111.0,22,0
111.0,27,1
111.0,35,0
111.0,36,0
111.0,39,1
111.0,42,0
111.0,45,1
111.0,47,1
114.0,1,0
114.0,4,1
114.0,6,1
114.0,10,0
114.0,11,0
114.0,15,1
114.0,22,1
114.0,31,0
114.0,36,0
114.0,40,1
114.0,41,0
114.0,42,0
114.0,44,1
114.0,47,0
117.0,0,1
117.0,3,1
117.0,5,0
117.0,15,1
117.0,20,1
117.0,32,0
117.0,34,0
117.0,40,0
117.0,43,1
118.0,1,0
118.0,4,1
118.0,10,0
118.0,12,1
118.0,14,0
118.0,15,1
118.0,16,0
118.0,21,1
118.0,26,1
118.0,27,1
118.0,31,0
118.0,32,0
118.0,35,1
118.0,38,0
118.0,42,1
118.0,46,1
118.0,49,0
119.0,11,1
119.0,12,1
119.0,19,0
119.0,22,1
119.0,23,1
119.0,24,0
119.0,28,0
119.0,34,1
119.0,36,1
119.0,37,0
119.0,39,1
119.0,41,1
119.0,46,1
124.0,3,0
124.0,4,1
124.0,8,1
124.0,9,0
124.0,16,0
124.0,22,1
124.0,28,0
125.0,5,0
125.0,11,1
125.0,16,1
125.0,17,1
125.0,21,1
125.0,24,0
125.0,25,1
125.0,27,0
125.0,28,0
125.0,29,0
125.0,37,1
125.0,38,0
125.0,42,0
125.0,47,0
125.0,48,1
125.0,49,0
126.0,4,0
126.0,8,1
126.0,11,1
126.0,12,1
126.0,13,0
126.0,14,0
126.0,17,0
126.0,18,0
126.0,22,1
126.0,25,1
126.0,29,1
126.0,33,1
126.0,34,0
126.0,36,1
126.0,37,1
126.0,41,1
131.0,5,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,9,0
131.0,16,1
131.0,17,0
131.0,18,1
131.0,22,0
131.0,23,0
131.0,24,0
131.0,33,1
131.0,34,0
131.0,37,0
131.0,38,1
131.0,39,1
131.0,47,1
131.0,49,1
132.0,2,1
132.0,3,0
132.0,4,0
132.0,5,0
132.0,10,1
132.0,19,1
132.0,23,1
132.0,24,0
132.0,25,0
132.0,26,0
132.0,27,0
132.0,31,0
132.0,32,0
132.0,34,0
132.0,40,1
132.0,44,1
132.0,46,1
132.0,47,0
132.0,48,1
133.0,3,1
133.0,5,0
133.0,12,0
133.0,14,0
133.0,15,1
133.0,16,1
133.0,17,1
133.0,24,0
133.0,31,1
133.0,40,1
133.0,41,0
133.0,46,0
135.0,4,0
135.0,6,0
135.0,13,0
135.0,14,0
135.0,20,0
135.0,23,1
135.0,24,1
135.0,26,0
135.0,32,0
135.0,36,0
135.0,37,1
135.0,39,0
135.0,47,1
135.0,48,0
135.0,49,0
145.0,5,1
145.0,17,0
145.0,19,1
145.0,30,0
145.0,32,0
145.0,33,1
145.0,35,1
145.0,36,0
145.0,37,1
145.0,42,1
145.0,44,0
145.0,49,1
146.0,4,1
146.0,8,0
146.0,9,0
146.0,10,0
146.0,18,0
146.0,25,1
146.0,26,1
146.0,27,1
146.0,37,0
146.0,38,1
146.0,42,1
146.0,44,0
146.0,49,1
149.0,7,1
149.0,9,1
149.0,11,1
149.0,17,1
149.0,18,1
149.0,23,0
149.0,24,0
149.0,26,1
149.0,27,1
149.0,31,0
149.0,33,0
149.0,36,1
149.0,40,1
149.0,41,0
149.0,42,0
