worker,task,answer
4.0,5,0
4.0,8,0
4.0,10,1
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,26,1
4.0,29,0
4.0,33,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,46,0
4.0,48,1
4.0,49,1
9.0,0,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,9,0
13.0,12,0
13.0,17,1
13.0,22,0
13.0,30,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,43,1
13.0,44,0
13.0,45,0
16.0,3,0
16.0,11,1
16.0,12,0
16.0,15,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,39,1
16.0,43,1
16.0,45,1
26.0,8,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,28,0
26.0,29,1
26.0,32,0
26.0,38,1
26.0,40,0
26.0,42,1
26.0,43,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,18,1
28.0,23,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,34,1
28.0,38,0
28.0,39,0
28.0,42,0
28.0,46,1
28.0,49,0
31.0,0,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,31,1
31.0,33,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,45,1
31.0,48,1
32.0,3,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,19,1
32.0,20,0
32.0,25,0
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,36,1
32.0,40,1
32.0,41,0
32.0,46,1
32.0,49,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,12,1
36.0,14,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,27,1
36.0,33,0
36.0,34,1
36.0,37,1
36.0,40,0
36.0,44,0
39.0,1,0
39.0,7,1
39.0,8,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,20,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,29,1
39.0,30,0
39.0,32,0
39.0,37,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,45,0
39.0,49,0
41.0,9,1
41.0,13,1
41.0,17,1
41.0,19,0
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,35,1
41.0,41,0
41.0,46,0
41.0,47,0
42.0,1,0
42.0,3,0
42.0,5,0
42.0,7,0
42.0,11,0
42.0,12,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,29,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,42,0
42.0,45,0
42.0,49,1
44.0,0,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,0
44.0,17,0
44.0,18,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,30,0
44.0,39,0
44.0,40,0
44.0,45,0
44.0,48,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,23,1
45.0,26,1
45.0,31,0
45.0,32,0
45.0,42,0
45.0,43,0
45.0,45,1
45.0,46,1
52.0,1,0
52.0,2,1
52.0,7,1
52.0,8,0
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,33,1
52.0,36,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,44,0
52.0,49,1
53.0,2,1
53.0,6,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,16,1
53.0,27,1
53.0,29,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,37,1
53.0,39,1
53.0,40,1
53.0,48,1
53.0,49,1
61.0,0,1
61.0,3,0
61.0,10,0
61.0,11,0
61.0,14,1
61.0,17,1
